[Wafer Information]
Wafer Number,25
Wafer ID,CLEAN RF
Job Name,X2L3QBJL_R_08_05TEST
Model Name,EagleT
Lot Number,A12
Description,
Wafer Size(mm),200
Die Size XY(um),X,1357.753,Y,2285.221
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/10/2024 04:10
End Time,01/10/2024 04:10
Inspection Time,0:00:08
Photo Time,0:00:00
Data Output Time,01/23/2024 06:54

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F07 Incoming microlens periphery peeling
25,CLEAN RF,10,0,0,10,928,928

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
84,22,50,5.732498,11.464996,14.331245,1
84,22,50,2.866249,11.464996,11.464996,1
84,22,50,5.732498,8.598747,17.197494,1
84,22,50,8.598747,8.598747,22.929992,1
84,22,50,8.598747,11.464996,17.197494,1
84,22,50,8.598747,5.732498,11.464996,1
84,22,50,8.598747,5.732498,11.464996,1
84,22,50,5.732498,11.464996,14.331245,1
84,22,50,5.732498,8.598747,11.464996,1
84,22,50,2.866249,8.598747,8.598747,1
84,22,50,5.732498,8.598747,11.464996,1
84,22,50,2.866249,8.598747,8.598747,1
84,22,50,5.732498,2.866249,5.732498,1
84,22,50,65.923727,5.732498,85.98747,1
84,22,50,5.732498,2.866249,5.732498,1
84,22,50,5.732498,17.197494,25.796241,1
84,22,50,126.114956,14.331245,358.281125,1
84,22,50,8.598747,5.732498,11.464996,1
84,22,50,5.732498,2.866249,5.732498,1
84,22,50,8.598747,2.866249,8.598747,1
84,22,50,22.929992,2.866249,22.929992,1
84,22,50,2.866249,5.732498,5.732498,1
84,22,50,2.866249,5.732498,5.732498,1
84,22,50,85.98747,5.732498,128.981205,1
84,22,50,11.464996,2.866249,11.464996,1
84,22,50,91.719968,14.331245,404.141109,1
84,22,50,51.592482,2.866249,51.592482,1
84,22,50,8.598747,2.866249,8.598747,1
84,22,50,8.598747,2.866249,8.598747,1
84,22,50,25.796241,2.866249,25.796241,1
84,22,50,74.522474,2.866249,74.522474,1
84,22,50,28.66249,2.866249,28.66249,1
84,22,50,8.598747,2.866249,8.598747,1
84,22,50,8.598747,11.464996,20.063743,1
84,22,50,5.732498,2.866249,5.732498,1
84,22,50,5.732498,2.866249,5.732498,1
84,22,50,5.732498,2.866249,5.732498,1
84,22,50,5.732498,2.866249,5.732498,1
84,22,50,5.732498,2.866249,5.732498,1
84,22,50,5.732498,2.866249,5.732498,1
84,22,50,8.598747,2.866249,8.598747,1
84,22,50,5.732498,5.732498,8.598747,1
84,22,50,163.376193,2.866249,163.376193,1
84,22,50,8.598747,2.866249,8.598747,1
84,22,50,5.732498,2.866249,5.732498,1
84,22,50,103.184964,17.197494,341.083631,1
84,22,50,5.732498,2.866249,5.732498,1
84,22,50,5.732498,2.866249,5.732498,1
84,22,50,57.32498,14.331245,186.306185,1
84,22,50,8.598747,2.866249,8.598747,1
84,22,50,8.598747,2.866249,8.598747,1
84,22,50,5.732498,2.866249,5.732498,1
84,22,50,57.32498,2.866249,57.32498,1
84,22,50,5.732498,2.866249,5.732498,1
84,22,50,11.464996,2.866249,11.464996,1
84,22,50,11.464996,80.254972,243.631165,1
84,22,50,11.464996,5.732498,20.063743,1
84,22,50,14.331245,85.98747,312.421141,1
84,22,50,2.866249,5.732498,5.732498,1
84,22,50,2.866249,5.732498,5.732498,1
84,22,50,11.464996,83.121221,298.089896,1
84,22,50,14.331245,100.318715,335.351133,1
84,22,50,2.866249,20.063743,20.063743,1
84,22,50,14.331245,83.121221,300.956145,1
84,22,50,2.866249,5.732498,5.732498,1
84,22,50,2.866249,42.993735,42.993735,1
84,22,50,2.866249,51.592482,51.592482,1
84,22,50,2.866249,5.732498,5.732498,1
84,22,50,11.464996,77.388723,289.491149,1
84,22,50,14.331245,83.121221,318.153639,1
84,22,50,2.866249,8.598747,8.598747,1
84,22,50,2.866249,11.464996,11.464996,1
84,22,50,2.866249,5.732498,5.732498,1
84,22,50,14.331245,169.108691,656.371021,1
84,22,50,2.866249,25.796241,25.796241,1
84,22,50,2.866249,5.732498,5.732498,1
84,22,50,14.331245,85.98747,323.886137,1
84,22,50,2.866249,8.598747,8.598747,1
84,22,50,2.866249,8.598747,8.598747,1
84,22,50,2.866249,5.732498,5.732498,1
84,22,50,14.331245,80.254972,312.421141,1
84,22,50,2.866249,20.063743,20.063743,1
84,22,50,2.866249,8.598747,8.598747,1
84,22,50,11.464996,88.853719,326.752386,1
84,22,50,68.789976,17.197494,275.159904,1
84,22,50,31.528739,14.331245,123.248707,1
84,22,50,51.592482,14.331245,203.503679,1
84,22,50,5.732498,8.598747,11.464996,1
84,22,50,5.732498,8.598747,11.464996,1
84,22,50,5.732498,2.866249,5.732498,1
84,22,50,94.586217,17.197494,438.536097,1
84,22,50,343.94988,17.197494,1401.595761,1
84,22,50,17.197494,2.866249,17.197494,1
84,22,50,5.732498,2.866249,5.732498,1
84,22,50,117.516209,14.331245,415.606105,1
84,22,50,8.598747,5.732498,11.464996,1
84,22,50,8.598747,2.866249,8.598747,1

