[Wafer Information]
Wafer Number,13
Wafer ID,Q335306-24E6
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24100037-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/06/2024 06:57
End Time,01/06/2024 07:03
Inspection Time,0:06:35
Photo Time,0:16:06
Data Output Time,01/06/2024 09:43

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F82 Top side chipping no damage sensor area,F07 Incoming microlens periphery peeling,F06 Incoming others,F13 Pad area damage
13,Q335306-24E6,19085,18679,97.872675,406,680,679,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
89,117,Pass,2.876412,11.505648,11.478544,1
90,71,Pass,8.629236,8.629236,22.957088,1
91,74,Pass,8.629236,14.38206,37.305268,1
96,8,Pass,8.629236,2.876412,8.608908,1
96,38,50,8.629236,8.629236,17.217816,1
100,62,Pass,28.76412,11.505648,74.610536,1
100,97,50,8.629236,14.38206,20.087452,1
108,7,Pass,11.505648,17.258472,43.04454,1
111,59,Pass,8.629236,11.505648,17.217816,1
110,66,Pass,8.629236,17.258472,25.826724,1
111,64,Pass,17.258472,31.640532,134.872892,1
111,91,50,2.876412,11.505648,11.478544,1
111,91,50,2.876412,14.38206,14.34818,1
113,86,Pass,14.38206,14.38206,68.871264,1
114,108,Pass,181.213956,3284.862504,34292.1502,1
115,108,Pass,2217.713652,3284.862504,87093.4526,1
116,108,Pass,2217.713652,3284.862504,87093.4526,1
114,107,Pass,181.213956,1625.17278,17734.35048,1
115,107,Pass,2217.713652,1625.17278,53977.85316,1
116,107,Pass,2217.713652,1625.17278,53977.85316,1
115,73,Pass,8.629236,5.752824,14.34818,1
114,3,Pass,8.629236,20.134884,34.435632,1
123,83,Pass,11.505648,11.505648,31.565996,1
127,52,Pass,1377.801348,3509.22264,48468.15204,1
128,52,Pass,2217.713652,3509.22264,91570.08476,1
129,52,Pass,1133.306328,3509.22264,46028.96144,1
127,51,Pass,1377.801348,1400.812644,27433.72016,1
128,51,Pass,2217.713652,1400.812644,49501.221,1
129,51,Pass,1139.059152,1400.812644,25051.92228,1
131,71,Pass,1613.667132,3224.457852,9636.237688,1
131,71,Pass,192.719604,8.629236,220.961972,1
131,71,Pass,120.809304,5.752824,186.52634,1
132,71,Pass,2214.83724,3224.457852,17903.659004,1
133,71,Pass,566.653164,3221.58144,8247.333864,1
133,71,Pass,2.876412,11.505648,11.478544,1
131,70,Pass,296.270436,5.752824,298.442144,1
131,70,Pass,11.505648,2.876412,11.478544,1
131,70,Pass,253.124256,5.752824,261.136876,1
131,70,Pass,63.281064,5.752824,103.306896,1
131,70,Pass,25.887708,5.752824,28.69636,1
131,70,Pass,69.033888,2.876412,68.871264,1
131,70,Pass,51.775416,2.876412,51.653448,1
131,70,Pass,40.269768,2.876412,40.174904,1
131,70,Pass,8.629236,2.876412,8.608908,1
131,70,Pass,14.38206,2.876412,14.34818,1
131,70,Pass,348.045852,1668.31896,4077.752756,1
131,70,Pass,2.876412,14.38206,14.34818,1
131,70,Pass,5.752824,23.011296,37.305268,1
131,70,Pass,5.752824,8.629236,17.217816,1
132,70,Pass,23.011296,1671.195372,3876.878236,1
132,70,Pass,11.505648,2.876412,11.478544,1
132,70,Pass,365.304324,5.752824,375.922316,1
132,70,Pass,8.629236,5.752824,14.34818,1
132,70,Pass,20.134884,2.876412,20.087452,1
132,70,Pass,11.505648,2.876412,11.478544,1
132,70,Pass,23.011296,2.876412,22.957088,1
132,70,Pass,31.640532,5.752824,40.174904,1
132,70,Pass,379.686384,5.752824,433.315036,1
132,70,Pass,8.629236,2.876412,8.608908,1
132,70,Pass,17.258472,2.876412,17.217816,1
132,70,Pass,8.629236,2.876412,8.608908,1
132,70,Pass,25.887708,2.876412,25.826724,1
132,70,Pass,11.505648,2.876412,11.478544,1
132,70,Pass,207.101664,1668.31896,4155.232928,1
132,70,Pass,5.752824,46.022592,80.349808,1
132,70,Pass,2.876412,8.629236,8.608908,1
132,70,Pass,2.876412,8.629236,8.608908,1
132,70,Pass,2.876412,8.629236,8.608908,1
134,85,50,5.752824,8.629236,11.478544,1
134,52,50,2.876412,23.011296,22.957088,1
134,52,50,2.876412,17.258472,17.217816,1
145,79,Pass,8.629236,2.876412,8.608908,1
149,60,Pass,8.629236,8.629236,17.217816,1
148,18,Pass,8.629236,8.629236,22.957088,1
148,8,Pass,5.752824,8.629236,11.478544,1
151,32,Pass,2165.938236,3299.244564,54236.1204,1
152,32,Pass,2217.713652,3299.244564,87331.632388,1
153,32,Pass,322.158144,3296.368152,35813.05728,1
151,31,Pass,2165.938236,1610.79072,37391.35708,1
152,31,Pass,2217.713652,1610.79072,53690.88956,1
153,31,Pass,327.910968,1610.79072,19054.38304,1
153,100,Pass,8.629236,1213.845864,2005.875564,1
153,100,Pass,2.876412,11.505648,11.478544,1
153,100,Pass,2.876412,23.011296,22.957088,1
153,100,Pass,11.505648,687.462468,1193.768576,1
153,100,Pass,2.876412,8.629236,8.608908,1
153,100,Pass,5.752824,11.505648,17.217816,1
153,100,Pass,8.629236,17.258472,22.957088,1
153,100,Pass,2.876412,51.775416,51.653448,1
153,100,Pass,8.629236,189.843192,243.91906,1
153,100,Pass,2.876412,14.38206,14.34818,1
153,100,Pass,2.876412,17.258472,17.217816,1
153,100,Pass,2.876412,31.640532,31.565996,1
153,100,Pass,2.876412,23.011296,22.957088,1
153,100,Pass,299.146848,2.876412,298.442144,1
153,100,Pass,11.505648,5.752824,17.217816,1
153,100,Pass,8.629236,2.876412,8.608908,1
153,100,Pass,8.629236,2.876412,8.608908,1
153,100,Pass,23.011296,2.876412,22.957088,1
153,100,Pass,23.011296,2.876412,22.957088,1
153,100,Pass,117.932892,2.876412,117.655076,1
153,100,Pass,14.38206,2.876412,14.34818,1
153,100,Pass,11.505648,2.876412,11.478544,1
153,100,Pass,23.011296,2.876412,22.957088,1
153,100,Pass,28.76412,2.876412,28.69636,1
153,100,Pass,25.887708,2.876412,25.826724,1
153,100,Pass,261.753492,5.752824,266.876148,1
153,100,Pass,8.629236,5.752824,11.478544,1
153,100,Pass,8.629236,2.876412,8.608908,1
154,100,Pass,8.629236,396.944856,665.755552,1
154,100,Pass,123.685716,2096.904348,3796.528428,1
154,100,Pass,2.876412,20.134884,20.087452,1
154,100,Pass,8.629236,776.63124,1130.636584,1
154,100,Pass,2.876412,8.629236,8.608908,1
154,100,Pass,8.629236,770.878416,1167.941852,1
154,100,Pass,2.876412,28.76412,28.69636,1
154,100,Pass,2.876412,8.629236,8.608908,1
154,100,Pass,270.382728,175.461132,447.663216,1
154,100,Pass,14.38206,2.876412,14.34818,1
154,100,Pass,290.517612,5.752824,292.702872,1
154,100,Pass,23.011296,5.752824,34.435632,1
154,100,Pass,80.539536,5.752824,111.915804,1
154,100,Pass,8.629236,2.876412,8.608908,1
154,100,Pass,287.6412,2.876412,286.9636,1
154,100,Pass,40.269768,5.752824,60.262356,1
154,100,Pass,8.629236,2.876412,8.608908,1
154,100,Pass,8.629236,2.876412,8.608908,1
154,100,Pass,37.393356,2.876412,37.305268,1
154,100,Pass,140.944188,2.876412,140.612164,1
154,100,Pass,43.14618,2.876412,43.04454,1
154,100,Pass,8.629236,2.876412,8.608908,1
154,100,Pass,8.629236,5.752824,17.217816,1
154,100,Pass,14.38206,2.876412,14.34818,1
155,100,Pass,8.629236,1222.4751,2218.228628,1
155,100,Pass,2.876412,17.258472,17.217816,1
155,100,Pass,8.629236,23.011296,31.565996,1
155,100,Pass,5.752824,609.799344,843.672984,1
155,100,Pass,17.258472,204.225252,226.701244,1
155,100,Pass,2.876412,77.663124,77.480172,1
155,100,Pass,20.134884,5.752824,22.957088,1
155,100,Pass,11.505648,5.752824,17.217816,1
155,100,Pass,376.809972,5.752824,384.531224,1
155,100,Pass,17.258472,5.752824,28.69636,1
155,100,Pass,63.281064,2.876412,63.131992,1
153,99,Pass,8.629236,2.876412,8.608908,1
153,99,Pass,218.607312,2.876412,218.092336,1
153,99,Pass,8.629236,2.876412,8.608908,1
153,99,Pass,8.629236,2.876412,8.608908,1
153,99,Pass,14.38206,2.876412,14.34818,1
153,99,Pass,14.38206,2.876412,14.34818,1
153,99,Pass,8.629236,2.876412,8.608908,1
153,99,Pass,17.258472,2.876412,17.217816,1
153,99,Pass,25.887708,2.876412,25.826724,1
153,99,Pass,57.52824,2.876412,57.39272,1
153,99,Pass,11.505648,2.876412,11.478544,1
153,99,Pass,8.629236,2.876412,8.608908,1
153,99,Pass,23.011296,2.876412,22.957088,1
153,99,Pass,192.719604,86.29236,295.572508,1
153,99,Pass,2.876412,8.629236,8.608908,1
153,99,Pass,5.752824,48.899004,54.523084,1
153,99,Pass,8.629236,796.766124,1282.727292,1
153,99,Pass,5.752824,20.134884,37.305268,1
153,99,Pass,11.505648,1507.239888,2536.758224,1
153,99,Pass,2.876412,8.629236,8.608908,1
153,99,Pass,2.876412,8.629236,8.608908,1
153,99,Pass,5.752824,94.921596,111.915804,1
153,99,Pass,8.629236,411.326916,616.97174,1
153,99,Pass,2.876412,40.269768,40.174904,1
153,99,Pass,2.876412,17.258472,17.217816,1
153,99,Pass,2.876412,17.258472,17.217816,1
153,99,Pass,2.876412,8.629236,8.608908,1
154,99,Pass,163.955484,2.876412,163.569252,1
154,99,Pass,23.011296,2.876412,22.957088,1
154,99,Pass,17.258472,2.876412,17.217816,1
154,99,Pass,31.640532,5.752824,34.435632,1
154,99,Pass,2.876412,28.76412,28.69636,1
154,99,Pass,8.629236,2.876412,8.608908,1
154,99,Pass,209.978076,2.876412,209.483428,1
154,99,Pass,28.76412,2.876412,28.69636,1
154,99,Pass,290.517612,2.876412,289.833236,1
154,99,Pass,11.505648,773.754828,1202.377484,1
154,99,Pass,8.629236,1645.307664,3199.64414,1
154,99,Pass,5.752824,43.14618,48.783812,1
154,99,Pass,8.629236,782.384064,1081.852772,1
154,99,Pass,2.876412,11.505648,11.478544,1
154,99,Pass,2.876412,17.258472,17.217816,1
154,99,Pass,2.876412,8.629236,8.608908,1
154,99,Pass,5.752824,8.629236,11.478544,1
154,99,Pass,11.505648,690.33888,1090.46168,1
154,99,Pass,2.876412,17.258472,17.217816,1
154,99,Pass,11.505648,776.63124,1357.337828,1
154,99,Pass,2.876412,8.629236,8.608908,1
154,99,Pass,8.629236,512.001336,803.49808,1
154,99,Pass,5.752824,391.192032,594.014652,1
154,99,Pass,2.876412,23.011296,22.957088,1
154,99,Pass,2.876412,8.629236,8.608908,1
153,112,Pass,1544.633244,112.180068,16242.13976,1
154,112,Pass,2217.713652,112.180068,23789.28244,1
153,111,Pass,1544.633244,3802.616664,68182.55136,1
154,111,Pass,2217.713652,3802.616664,118975.10856,1
155,111,Pass,977.98008,3802.616664,56876.18552,1
153,110,Pass,1544.633244,842.788716,23531.0152,1
154,110,Pass,2217.713652,842.788716,38367.03332,1
155,110,Pass,977.98008,842.788716,17877.83228,1
169,97,Pass,14.38206,8.629236,28.69636,1
171,45,Pass,1130.429916,3802.616664,59717.12516,1
171,44,Pass,1118.924268,1107.41862,21903.931588,1
178,52,50,2.876412,14.38206,14.34818,1
178,52,50,2.876412,8.629236,8.608908,1
178,52,50,2.876412,20.134884,20.087452,1
178,63,50,2.876412,8.629236,8.608908,1
178,63,50,2.876412,14.38206,14.34818,1
178,63,50,5.752824,11.505648,22.957088,1
178,63,Pass,5.752824,37.393356,54.523084,1
178,85,50,2.876412,17.258472,17.217816,1
178,88,Pass,5.752824,43.14618,66.001628,1
184,49,50,5.752824,8.629236,11.478544,1
185,51,Pass,11.505648,2.876412,11.478544,1
190,95,Pass,14.38206,20.134884,43.04454,1
189,30,Pass,8.629236,8.629236,17.217816,1
190,49,Pass,115.05648,535.012632,3242.68868,1
190,49,Pass,2217.713652,3563.874468,92660.54644,1
190,49,Pass,2217.713652,2272.36548,66891.21516,1
189,50,Pass,963.59802,1346.160816,22756.21348,1
191,50,Pass,1452.58806,1346.160816,27634.59468,1
189,49,Pass,963.59802,3563.874468,44881.10704,1
189,49,Pass,972.227256,2272.36548,32082.53048,1
191,49,Pass,1458.340884,3563.874468,49816.88096,1
191,49,Pass,1438.206,2272.36548,36731.3408,1
189,48,Pass,972.227256,2637.669804,35726.9682,1
190,48,Pass,2217.713652,2637.669804,74180.0906,1
191,48,Pass,1443.958824,2637.669804,40433.17124,1
190,91,Pass,14.38206,8.629236,37.305268,1
194,54,Pass,8.629236,8.629236,17.217816,1
194,87,Pass,2.876412,14.38206,14.34818,1
196,85,Pass,2.876412,28.76412,28.69636,1
199,53,Pass,2.876412,23.011296,22.957088,1
200,52,50,5.752824,17.258472,20.087452,1
200,52,50,2.876412,20.134884,20.087452,1
200,52,Pass,66.157476,5.752824,97.567624,1
200,82,Pass,5.752824,14.38206,20.087452,1
200,63,50,2.876412,46.022592,45.914176,1
200,63,50,5.752824,46.022592,54.523084,1
200,63,50,5.752824,46.022592,51.653448,1
200,74,50,5.752824,11.505648,14.34818,1
204,68,Pass,2.876412,14.38206,14.34818,1
205,67,Pass,31.640532,5.752824,57.39272,1
208,66,Pass,8.629236,17.258472,45.914176,1

