[Wafer Information]
Wafer Number,13
Wafer ID,Q337656-21C0
Job Name,X2L3QBJL_S_12_05
Model Name,EagleT
Lot Number,24101929-003
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/29/2024 07:04
End Time,01/29/2024 07:11
Inspection Time,0:06:49
Photo Time,0:41:24
Data Output Time,01/31/2024 01:17

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F13 Pad area damage
13,Q337656-21C0,19894,19368,97.355987,526,1430,1430

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
208,67,50,1550.386068,1826.52162,14956.542832,1
208,67,50,765.125592,793.889712,94451.199304,63
208,67,50,227.236548,1754.61132,94078.146624,63
208,67,50,1550.386068,3779.605368,30122.569092,1
208,67,50,227.236548,3618.526296,103576.641784,63
208,67,50,1245.486396,906.06978,10990.70588,1
208,67,50,92.045184,28.76412,918.28352,1
208,67,50,1567.64454,3802.616664,65487.963156,1
208,67,50,1567.64454,1832.274444,33612.046468,1
208,67,50,1254.115632,926.204664,21456.268372,1
208,67,50,417.07974,28.76412,4140.884748,1
208,63,50,628.538472,1009.1214,26069.930568,1
208,63,50,709.268184,3797.179668,170109.036,1
208,63,50,406.531764,429.597396,59244.075792,2
208,63,50,709.268184,1770.287256,127397.251944,1
208,63,50,684.586056,3779.605368,21987.151032,1
208,63,50,227.236548,3618.526296,103565.16324,63
208,63,50,681.709644,1176.452508,8026.371892,1
208,63,50,227.236548,1104.542208,61570.910016,63
208,63,50,609.799344,1573.397364,9851.460388,1
208,63,50,696.091704,1185.081744,18471.846932,1
208,63,50,629.934228,1593.532248,21895.32268,1
208,63,50,696.091704,3802.616664,50585.943408,1
208,64,50,697.735368,80.729712,11864.38446,1
208,64,50,694.852164,3116.743524,115400.2401,1
208,64,50,406.531764,429.597396,59264.25822,2
208,64,50,821.71314,2692.912536,145056.876444,1
208,64,50,678.833232,644.316288,6548.509352,1
208,64,50,204.225252,3586.885764,101260.845532,63
208,64,50,678.833232,3676.054536,18644.025092,1
208,64,50,799.642536,2091.151524,12267.6939,1
208,64,50,227.236548,2019.241224,95446.962996,63
208,64,50,698.968116,3696.18942,43561.07448,1
208,64,50,816.901008,2102.657172,28819.754348,1
208,64,50,698.968116,664.451172,13315.11104,1
208,66,50,1248.427332,1507.915692,181878.274728,1
208,66,50,406.531764,429.597396,59255.608608,2
208,66,50,1248.427332,3797.179668,246352.482576,1
208,66,50,1020.654216,1259.960148,35950.670676,1
208,66,50,1000.991376,1835.150856,13229.02196,1
208,66,50,1225.351512,903.193368,9650.585868,1
208,66,50,442.967448,793.889712,57550.54998,63
208,66,50,227.236548,831.283068,47110.814212,63
208,66,50,1225.351512,3779.605368,27034.840756,1
208,66,50,227.236548,3618.526296,103502.031248,63
208,66,50,1021.12626,1852.409328,28363.482224,1
208,66,50,80.539536,28.76412,769.062448,1
208,66,50,1242.609984,914.699016,21212.349312,1
208,66,50,1242.609984,3802.616664,59915.130044,1
208,65,50,1017.771012,588.173616,64543.404744,1
208,65,50,1017.771012,3621.304224,171772.644708,1
208,65,50,406.531764,429.597396,59255.608608,2
208,65,50,821.71314,2191.23504,54878.904936,1
208,65,50,1000.991376,3011.603364,16942.330944,1
208,65,50,198.472428,181.213956,7027.738564,63
208,65,50,227.236548,2939.693064,100041.250232,63
208,65,50,14.38206,57.52824,137.742528,3
208,65,50,198.472428,2669.310336,50207.151456,63
208,65,50,802.518948,2758.479108,15728.474916,1
208,65,50,1012.497024,3023.109012,39959.6813,1
208,65,50,822.653832,2778.613992,35632.270212,1
6,77,50,51.775416,28.76412,318.529596,3
20,53,50,34.516944,46.022592,295.572508,3
25,54,50,60.404652,37.393356,307.051052,3
47,16,50,31.640532,57.52824,289.833236,3
57,12,50,66.157476,31.640532,238.179788,3
80,90,50,11.505648,57.52824,192.265612,3
80,12,50,17.258472,54.651828,220.961972,3
96,60,50,11.505648,23.011296,88.958716,1
96,60,50,11.505648,20.134884,48.783812,1
103,113,50,14.38206,14.38206,63.131992,1
103,113,50,5.752824,8.629236,17.217816,1
123,67,50,23.011296,17.258472,120.524712,1
123,67,50,17.258472,28.76412,91.828352,1
137,4,50,66.157476,34.516944,327.138504,3
150,118,50,382.562796,189.843192,2579.802764,1
150,118,50,212.854488,106.427244,4011.751128,63
150,118,50,140.944188,14.38206,677.234096,1
150,118,50,405.574092,209.978076,5584.311656,1
150,118,50,28.76412,155.326248,1463.51436,1
150,8,50,46.022592,51.775416,608.362832,3
154,107,50,37.393356,17.258472,152.090708,1
154,107,50,25.887708,17.258472,83.219444,1
156,116,50,192.719604,109.303656,1276.98802,1
156,116,50,221.483724,129.43854,2883.98418,1
159,115,50,267.506316,529.259808,3380.431208,1
159,115,50,227.236548,445.84386,23132.135796,63
159,115,50,814.024596,310.652496,5194.04116,1
159,115,50,227.236548,238.742196,15745.692732,63
159,115,50,814.024596,532.13622,6066.410504,1
159,115,50,845.665128,330.78738,11226.016032,1
159,115,50,845.665128,552.271104,13335.198492,1
164,113,50,949.21596,701.844528,7426.617968,1
164,113,50,227.236548,612.675756,31023.634796,63
164,113,50,779.507652,28.76412,7544.273044,1
164,113,50,862.9236,727.732236,15458.729132,1
163,113,50,23.011296,57.52824,298.442144,3
166,112,50,339.416616,253.124256,2611.36876,1
166,112,50,218.607312,163.955484,6686.25188,63
166,112,50,365.304324,279.011964,5851.187804,1
164,11,50,17.258472,23.011296,97.567624,1
164,11,50,66.157476,43.14618,533.752296,1
164,11,50,63.281064,28.76412,198.004884,1
164,11,50,28.76412,34.516944,132.003256,1
172,109,50,37.393356,31.640532,203.744156,1
172,109,50,63.281064,57.52824,622.711012,1
174,108,50,405.574092,371.057148,3406.257932,1
174,108,50,227.236548,284.764788,13610.683548,63
174,108,50,204.225252,14.38206,995.763692,1
174,108,50,431.4618,290.517612,6769.471324,1
174,108,50,431.4618,399.821268,7719.32084,1
177,104,50,2191.825944,535.012632,16075.700872,1
177,104,50,552.271104,20.134884,2895.462724,63
177,104,50,11.505648,92.045184,352.965228,63
177,104,50,57.52824,31.640532,226.701244,63
177,104,50,109.303656,51.775416,1664.38888,63
177,104,50,92.045184,43.14618,1334.38074,3
177,104,50,2191.825944,2186.07312,34722.5956,1
177,104,50,57.52824,11.505648,218.092336,63
177,104,50,2191.825944,3563.874468,46292.967952,1
177,104,50,89.168772,281.888376,8643.343632,63
177,104,50,140.944188,48.899004,889.58716,63
177,104,50,8.629236,60.404652,146.351436,63
177,104,50,57.52824,31.640532,218.092336,63
177,104,50,2.876412,11.505648,11.478544,1
177,21,50,2191.825944,3164.0532,44465.00982,1
177,21,50,89.168772,155.326248,4577.06942,63
177,21,50,140.944188,48.899004,889.58716,63
177,21,50,8.629236,60.404652,146.351436,63
177,21,50,57.52824,31.640532,218.092336,63
177,21,50,57.52824,11.505648,218.092336,63
177,21,50,333.663792,549.394692,4112.188388,1
177,21,50,322.158144,3584.009352,16153.181044,1
177,21,50,57.52824,31.640532,226.701244,63
177,21,50,313.528908,2226.342888,10390.951956,1
177,21,50,2191.825944,2649.175452,37219.17892,1
177,21,50,552.271104,20.134884,2895.462724,63
177,21,50,11.505648,92.045184,352.965228,63
177,21,50,109.303656,51.775416,1632.822884,63
177,21,50,89.168772,281.888376,8571.602732,63
177,21,50,2191.825944,126.562128,14167.392932,1
177,21,50,14.38206,8.629236,31.565996,1
177,21,50,2.876412,37.393356,37.305268,1
177,20,50,2191.825944,1720.094376,27950.25464,1
177,20,50,552.271104,20.134884,2889.723452,63
177,20,50,11.505648,92.045184,352.965228,63
177,20,50,57.52824,31.640532,226.701244,63
177,20,50,109.303656,51.775416,1661.519244,63
177,20,50,89.168772,287.6412,8663.431084,63
177,20,50,140.944188,48.899004,889.58716,63
177,20,50,8.629236,60.404652,146.351436,63
177,20,50,57.52824,31.640532,218.092336,63
177,20,50,333.663792,3776.728956,18606.719824,1
177,20,50,322.158144,1300.138224,6737.905328,1
177,20,50,5.752824,149.573424,298.442144,63
177,20,50,2191.825944,1044.137556,23347.358496,1
177,20,50,342.293028,1475.599356,7862.80264,1
177,20,50,2191.825944,3776.728956,61398.731856,1
177,20,50,57.52824,11.505648,218.092336,63
177,20,50,14.38206,5.752824,25.826724,1
177,20,50,28.76412,2.876412,28.69636,1
177,20,50,788.136888,8.629236,1368.816372,1
177,22,50,302.02326,3158.300376,14052.607492,1
177,22,50,57.52824,31.640532,226.701244,63
177,22,50,140.944188,48.899004,889.58716,63
177,22,50,57.52824,31.640532,218.092336,63
177,22,50,2191.825944,3575.380116,46459.40684,1
177,22,50,552.271104,20.134884,2895.462724,63
177,22,50,11.505648,92.045184,352.965228,63
177,22,50,109.303656,51.775416,1635.69252,63
177,22,50,89.168772,281.888376,8614.647272,63
177,22,50,8.629236,60.404652,146.351436,63
177,22,50,57.52824,11.505648,218.092336,63
177,22,50,313.528908,2657.804688,12405.436428,1
177,22,50,2191.825944,2232.095712,35198.955176,1
177,22,50,2191.825944,543.641868,16213.4434,1
177,22,50,89.168772,60.404652,1856.654492,63
177,22,50,290.517612,126.562128,1896.829396,1
177,22,50,92.045184,11.505648,264.006512,1
177,22,50,221.483724,8.629236,550.970112,1
176,41,50,40.269768,74.786712,341.486684,3
176,41,50,126.562128,37.393356,872.369344,3
185,84,50,63.281064,80.539536,625.580648,3
189,26,50,894.564132,302.02326,6473.898816,1
189,26,50,894.564132,1294.3854,10405.300136,1
189,26,50,638.563464,316.40532,9240.22792,1
189,26,50,28.76412,63.281064,275.485056,1
189,26,50,627.057816,1317.396696,18951.076144,1
189,26,50,31.640532,28.76412,97.567624,1
189,26,50,860.047188,28.76412,8496.992196,1
189,98,50,549.394692,14.38206,2726.1542,1
189,98,50,503.3721,442.967448,32323.579904,63
189,98,50,1320.273108,1993.353516,14462.96544,1
189,98,50,227.236548,1895.555508,94703.727272,63
189,98,50,126.562128,172.58472,3977.315496,63
189,98,50,198.472428,1625.17278,77933.574488,63
189,98,50,11.505648,1653.9369,6580.075348,1
189,98,50,83.415948,115.05648,1779.17432,63
189,98,50,1380.67776,276.135552,16118.745412,1
189,98,50,28.76412,690.33888,6720.687512,1
189,98,50,1380.67776,2024.994048,33385.345224,1
190,97,50,983.732904,1374.924936,10327.819964,1
190,97,50,117.932892,132.314952,3466.520288,63
190,97,50,227.236548,1303.014636,70449.5638,63
190,97,50,986.609316,1504.363476,10830.006264,1
190,97,50,227.236548,1400.812644,71620.375288,63
190,97,50,1006.7442,1389.306996,23531.0152,1
190,97,50,1006.7442,1530.251184,24776.437224,1
191,96,50,730.608648,1130.429916,8063.67716,1
191,96,50,227.236548,1029.755496,50046.45184,63
191,96,50,198.472428,684.586056,28357.742952,63
191,96,50,11.505648,713.350176,2817.982552,1
191,96,50,753.619944,477.484392,11903.250128,1
191,96,50,40.269768,1170.699684,11561.763444,1
191,96,50,28.76412,730.608648,7062.174196,1
191,96,50,756.496356,1167.823272,18603.850188,1
192,29,50,175.461132,293.394024,2069.007556,1
192,29,50,57.52824,17.258472,321.399232,1
192,29,50,28.76412,60.404652,226.701244,1
192,29,50,207.101664,319.281732,4691.85486,1
192,29,50,25.887708,28.76412,88.958716,1
192,95,50,589.66446,989.485728,6792.428412,1
192,95,50,227.236548,885.934896,41314.149492,63
192,95,50,612.675756,1024.002672,15716.996372,1
193,94,50,11.505648,71.9103,264.006512,1
193,94,50,572.405988,934.8339,6502.595176,1
193,94,50,227.236548,834.15948,38332.597688,63
193,94,50,592.540872,558.023928,11122.709136,1
193,94,50,595.417284,977.98008,15085.676452,1
193,94,50,480.360804,977.98008,14015.302224,1
194,93,50,609.799344,1090.160148,7303.22362,1
194,93,50,227.236548,989.485728,45664.517668,63
194,93,50,51.775416,1090.160148,4522.546336,1
194,93,50,37.393356,983.732904,12468.56842,63
194,93,50,46.022592,638.563464,9134.051388,63
194,93,50,11.505648,670.203996,2645.804392,1
194,93,50,632.81064,66.157476,6605.902072,1
194,93,50,632.81064,1127.553504,16956.679124,1
195,92,50,753.619944,1403.689056,9266.054644,1
195,92,50,227.236548,1311.643872,62902.42112,63
195,92,50,776.63124,1449.711648,21596.880536,1
195,92,50,414.203328,28.76412,4049.056396,1
195,92,50,28.76412,1012.497024,9837.112208,1
195,32,50,11.505648,609.799344,2387.537152,1
195,32,50,391.192032,753.619944,5214.128612,1
195,32,50,28.76412,71.9103,206.613792,1
195,32,50,422.832564,788.136888,11458.456548,1
195,32,50,31.640532,28.76412,143.4818,1
196,33,50,650.069112,1320.273108,8987.699952,1
196,33,50,11.505648,931.957488,3638.698448,1
196,33,50,678.833232,333.663792,9736.674948,1
196,33,50,25.887708,28.76412,86.08908,1
196,33,50,14.38206,23.011296,68.871264,1
196,33,50,28.76412,83.415948,327.138504,1
196,33,50,675.95682,1303.014636,19131.863212,1
197,34,50,1000.991376,1492.857828,11874.553768,1
197,34,50,1000.991376,2024.994048,13966.518412,1
197,34,50,1049.89038,1489.981416,24945.745748,1
197,34,50,1049.89038,2088.275112,30596.059032,1
196,91,50,431.4618,1944.454512,9837.112208,1
196,91,50,227.236548,1846.656504,94528.679476,63
196,91,50,1032.631908,532.13622,7205.655996,1
196,91,50,178.337544,143.8206,5615.877652,63
196,91,50,227.236548,460.22592,27069.276388,63
196,91,50,198.472428,1481.35218,71792.553448,63
196,91,50,11.505648,1507.239888,5997.53924,1
196,91,50,198.472428,319.281732,8364.98894,63
196,91,50,11.505648,348.045852,1371.686008,1
196,91,50,1032.631908,1947.330924,12833.012192,1
196,91,50,1052.766792,1478.475768,24917.049388,1
196,91,50,1052.766792,1981.847868,29738.037868,1
197,90,50,1351.91364,1469.846532,12543.178956,1
197,90,50,543.641868,632.81064,43354.460688,63
197,90,50,227.236548,1397.936232,79365.522852,63
197,90,50,14.38206,92.045184,241.049424,3
197,90,50,1354.790052,2700.950868,17441.647608,1
197,90,50,227.236548,2603.15286,98273.554456,63
197,90,50,11.505648,152.449836,588.27538,1
197,90,50,28.76412,172.58472,1460.644724,1
197,90,50,2.876412,8.629236,8.608908,1
197,90,50,583.911636,28.76412,5736.402364,1
197,90,50,1337.53158,1501.487064,28036.34372,1
197,90,50,1349.037228,2746.97346,40315.516164,1
199,87,50,497.619276,526.383396,4525.415972,1
199,87,50,227.236548,454.473096,26676.136256,63
199,87,50,497.619276,1159.194036,7013.390384,1
199,87,50,227.236548,1058.519616,45239.81154,63
199,87,50,517.75416,1208.09304,16543.45154,1
200,38,50,883.058484,563.776752,7452.444692,1
200,38,50,883.058484,2217.713652,14018.17186,1
200,38,50,11.505648,661.57476,2608.499124,1
200,38,50,517.75416,2263.736244,27169.713648,1
200,38,50,28.76412,138.067776,1070.374228,1
200,38,50,908.946192,2260.859832,30994.938436,1
200,38,50,908.946192,1124.677092,19943.9702,1
200,38,50,28.76412,1889.802684,18563.675284,1
200,86,50,11.505648,670.203996,2628.586576,1
200,86,50,1185.081744,2813.130936,17019.811116,1
200,86,50,368.180736,382.562796,20055.886004,63
200,86,50,227.236548,2695.198044,98755.653304,63
200,86,50,471.731568,14.38206,2341.622976,1
200,86,50,1185.081744,1067.148852,10101.11872,1
200,86,50,227.236548,995.238552,55045.357752,63
200,86,50,1205.216628,540.765456,17065.725292,1
200,86,50,28.76412,1256.992044,12247.606448,1
200,86,50,1205.216628,2856.277116,39870.722584,1
199,37,50,8.629236,146.697012,318.529596,3
199,37,50,186.96678,451.596684,2795.025464,1
199,37,50,224.360136,503.3721,6531.291536,1
202,83,50,186.96678,14.38206,921.153156,1
202,83,50,175.461132,431.4618,11237.494576,63
202,83,50,1294.3854,1443.958824,12150.038824,1
202,83,50,494.742864,744.990708,43701.686644,63
202,83,50,227.236548,1372.048524,78358.280616,63
202,83,50,40.269768,80.539536,252.527968,3
202,83,50,1294.3854,3641.537592,20873.732264,1
202,83,50,227.236548,3520.728288,102933.84332,63
202,83,50,11.505648,1133.306328,4476.63216,1
202,83,50,28.76412,94.921596,611.232468,1
202,83,50,1311.643872,2554.253856,38226.421156,1
202,83,50,28.76412,3129.536256,30868.674452,1
202,83,50,281.888376,3704.818656,39130.356496,1
202,83,50,270.382728,1466.97012,17045.63784,1
202,83,50,28.76412,1173.576096,11375.237104,1
203,81,50,954.968784,2631.91698,15191.852984,1
203,81,50,120.809304,138.067776,4049.056396,63
203,81,50,227.236548,2560.00668,98155.89938,63
203,81,50,198.472428,2154.432588,65198.12992,63
203,81,50,11.505648,2209.084416,8715.084532,1
203,81,50,983.732904,2654.928276,35870.45,1
203,81,50,28.76412,2278.118304,22096.1972,1
201,40,50,115.05648,293.394024,1716.042328,1
201,40,50,143.8206,345.16944,4189.66856,1
203,43,50,739.237884,1878.297036,11834.378864,1
203,43,50,739.237884,2329.89372,13570.508644,1
203,43,50,135.191364,1484.228592,6663.294792,1
203,43,50,123.685716,2327.017308,9891.635292,1
203,43,50,768.002004,2398.927608,30693.626656,1
203,43,50,768.002004,1884.04986,26122.296508,1
204,79,50,11.505648,906.06978,3521.043372,1
204,79,50,891.68772,1182.205332,9093.876484,1
204,79,50,89.168772,129.43854,2272.751712,63
204,79,50,227.236548,1110.295032,61892.309248,63
204,79,50,891.68772,3158.300376,16882.068588,1
204,79,50,227.236548,3028.861836,100468.825996,63
204,79,50,28.76412,2882.164824,27812.512112,1
204,79,50,716.226588,28.76412,7088.00092,1
204,79,50,739.237884,2378.792724,30819.89064,1
206,50,50,198.472428,2798.748876,51561.619648,63
206,50,50,693.215292,2887.917648,15579.253844,1
206,50,50,11.505648,2816.007348,11200.189308,1
206,50,50,198.472428,2767.108344,59817.56242,63
206,50,50,719.103,1070.025264,17521.997416,1
206,50,50,5.752824,23.011296,31.565996,1
206,50,50,719.103,3727.829952,43638.554652,1
206,50,50,28.76412,1659.689724,16138.832864,1
206,74,50,77.663124,1915.690392,8017.762984,1
206,74,50,808.271772,799.642536,7154.002548,1
206,74,50,227.236548,727.732236,40909.530816,63
206,74,50,808.271772,3779.605368,19421.696448,1
206,74,50,227.236548,3618.526296,103519.249064,63
206,74,50,97.798008,3129.536256,31890.264868,1
206,74,50,161.079072,28.76412,1586.908708,1
206,74,50,819.77742,2652.051864,34346.673284,1
206,74,50,97.798008,94.921596,1612.735432,1
206,73,50,40.269768,169.708308,769.062448,1
206,73,50,57.52824,250.247844,2166.57518,1
205,76,50,158.20266,678.833232,3368.952664,1
205,76,50,132.314952,540.765456,12373.870432,63
205,76,50,23.011296,86.29236,361.574136,1
205,76,50,172.58472,744.990708,8353.510396,1
207,53,50,822.653832,17.258472,4921.42574,1
207,53,50,696.091704,1728.723612,10993.575516,1
207,53,50,684.586056,3779.605368,21407.48456,1
207,53,50,227.236548,3618.526296,103628.295232,63
207,53,50,477.484392,1038.384732,6442.33282,1
207,53,50,227.236548,966.474432,53974.983524,63
207,53,50,17.258472,86.29236,220.961972,3
207,53,50,302.02326,14.38206,1486.471448,1
207,53,50,66.157476,1630.925604,18890.813788,63
207,53,50,34.516944,1072.901676,11653.591796,63
207,53,50,1035.50832,1328.902344,23275.617596,1
207,53,50,494.742864,1475.599356,19324.128824,1
207,53,50,20.134884,14.38206,68.871264,1
207,53,50,1035.50832,3802.616664,52565.992248,1
207,71,50,422.832564,2485.219968,11969.251756,1
207,71,50,227.236548,2413.309668,97432.751108,63
207,71,50,445.84386,241.618608,3564.087912,1
207,71,50,198.472428,3181.311672,78160.275732,63
207,71,50,434.338212,3270.480444,15582.12348,1
207,71,50,537.889044,1653.9369,9739.544584,1
207,71,50,1084.407324,1075.778088,9639.107324,1
207,71,50,281.888376,460.22592,14904.889384,63
207,71,50,227.236548,1003.867788,55389.714072,63
207,71,50,1084.407324,3779.605368,23571.190104,1
207,71,50,227.236548,3618.526296,103484.813432,63
207,71,50,48.899004,40.269768,157.82998,3
207,71,50,558.023928,2864.906352,33838.747712,1
207,71,50,1098.789384,2928.187416,39847.765496,1
207,70,50,445.84386,3779.605368,17381.385252,1
207,70,50,227.236548,3618.526296,103590.989964,63
207,70,50,198.472428,2493.849204,40636.915396,63
207,70,50,34.516944,2583.017976,10439.735768,1
207,70,50,434.338212,1559.015304,8330.553308,1
207,70,50,227.236548,1487.105004,84639.91382,63
207,70,50,34.516944,1162.070448,4769.335032,1
207,70,50,509.124924,3189.940908,15203.331528,1
207,70,50,227.236548,3118.030608,100784.485956,63
207,70,50,509.124924,158.20266,3104.946152,1
207,70,50,227.236548,86.29236,6146.760312,63
207,70,50,60.404652,762.24918,7897.238272,1
207,70,50,520.630572,2010.611988,24957.224292,1
207,70,50,520.630572,3791.111016,41549.459644,1
207,69,50,11.505648,71.9103,166.438888,1
207,69,50,28.76412,215.7309,967.067332,1
2,75,50,8.629236,2.876412,8.608908,1
8,70,50,5.752824,11.505648,20.087452,1
7,83,50,8.629236,2.876412,8.608908,1
8,66,50,17.258472,66.157476,206.613792,1
8,47,50,2.876412,8.629236,8.608908,1
12,47,50,11.505648,5.752824,22.957088,1
13,61,50,5.752824,23.011296,43.04454,1
17,86,50,60.404652,8.629236,94.697988,1
18,87,50,43.14618,5.752824,45.914176,1
17,48,50,2.876412,11.505648,11.478544,1
26,46,50,2.876412,11.505648,11.478544,1
28,48,50,8.629236,8.629236,17.217816,1
29,82,50,5.752824,11.505648,17.217816,1
33,96,50,8.629236,8.629236,25.826724,1
35,28,50,14.38206,57.52824,232.440516,1
36,95,50,5.752824,23.011296,34.435632,1
37,93,50,5.752824,8.629236,11.478544,1
40,86,50,11.505648,2.876412,11.478544,1
41,84,50,57.52824,2.876412,57.39272,1
43,84,50,8.629236,2.876412,8.608908,1
44,47,50,2.876412,17.258472,17.217816,1
50,37,50,8.629236,11.505648,28.69636,1
51,71,50,5.752824,8.629236,17.217816,1
51,60,50,8.629236,8.629236,17.217816,1
47,98,50,14.38206,2.876412,14.34818,1
51,93,50,37.393356,14.38206,175.047796,1
51,102,50,25.887708,5.752824,48.783812,1
53,104,50,23.011296,25.887708,94.697988,1
56,86,50,46.022592,5.752824,54.523084,1
58,56,50,8.629236,2.876412,8.608908,1
56,80,50,2.876412,8.629236,8.608908,1
64,85,50,14.38206,2.876412,14.34818,1
67,96,50,2.876412,11.505648,11.478544,1
67,96,50,2.876412,8.629236,8.608908,1
67,108,50,17.258472,2.876412,17.217816,1
67,107,50,5.752824,20.134884,25.826724,1
67,41,50,5.752824,8.629236,14.34818,1
67,41,50,5.752824,17.258472,20.087452,1
67,41,50,2.876412,40.269768,40.174904,1
67,63,50,5.752824,51.775416,57.39272,1
67,63,50,5.752824,80.539536,86.08908,1
67,63,50,5.752824,14.38206,20.087452,1
66,58,50,2.876412,17.258472,17.217816,1
67,74,50,5.752824,8.629236,11.478544,1
68,115,50,11.505648,23.011296,83.219444,1
72,6,50,14.38206,57.52824,154.960344,1
72,83,50,11.505648,2.876412,11.478544,1
72,85,50,8.629236,5.752824,14.34818,1
73,93,50,28.76412,17.258472,74.610536,1
73,82,50,8.629236,8.629236,22.957088,1
73,118,50,8.629236,5.752824,11.478544,1
73,118,50,8.629236,2.876412,8.608908,1
74,109,50,8.629236,5.752824,14.34818,1
74,109,50,8.629236,5.752824,14.34818,1
74,109,50,11.505648,8.629236,20.087452,1
74,120,50,14.38206,8.629236,22.957088,1
73,16,50,5.752824,8.629236,11.478544,1
74,6,50,8.629236,2.876412,8.608908,1
82,121,50,5.752824,11.505648,20.087452,1
81,84,50,48.899004,2.876412,48.783812,1
82,65,50,11.505648,8.629236,22.957088,1
89,96,50,5.752824,51.775416,80.349808,1
89,96,50,5.752824,17.258472,34.435632,1
89,63,50,2.876412,54.651828,54.523084,1
89,86,50,34.516944,2.876412,34.435632,1
89,85,50,2.876412,23.011296,22.957088,1
92,4,50,8.629236,5.752824,17.217816,1
94,48,50,8.629236,5.752824,14.34818,1
95,82,50,5.752824,11.505648,20.087452,1
95,60,50,5.752824,11.505648,20.087452,1
94,96,50,8.629236,5.752824,17.217816,1
93,103,50,8.629236,11.505648,25.826724,1
94,118,50,8.629236,2.876412,8.608908,1
92,116,50,25.887708,2.876412,25.826724,1
94,104,50,5.752824,8.629236,14.34818,1
97,120,50,8.629236,8.629236,20.087452,1
97,120,50,5.752824,8.629236,11.478544,1
96,118,50,8.629236,5.752824,17.217816,1
96,87,50,8.629236,8.629236,20.087452,1
96,105,50,31.640532,8.629236,60.262356,1
95,49,50,8.629236,11.505648,25.826724,1
96,62,50,11.505648,2.876412,11.478544,1
94,16,50,11.505648,11.505648,28.69636,1
99,79,50,2.876412,14.38206,14.34818,1
99,58,50,17.258472,5.752824,28.69636,1
101,58,50,2.876412,8.629236,8.608908,1
102,82,50,23.011296,2.876412,22.957088,1
104,0,50,5.752824,20.134884,34.435632,1
107,88,50,5.752824,11.505648,17.217816,1
111,109,50,20.134884,2.876412,20.087452,1
111,108,50,54.651828,2.876412,54.523084,1
111,107,50,5.752824,17.258472,22.957088,1
111,107,50,5.752824,17.258472,28.69636,1
110,102,50,2.876412,17.258472,17.217816,1
111,103,50,11.505648,2.876412,11.478544,1
111,41,50,2.876412,46.022592,45.914176,1
111,30,50,5.752824,43.14618,51.653448,1
111,30,50,2.876412,28.76412,28.69636,1
111,30,50,2.876412,40.269768,40.174904,1
111,30,50,5.752824,43.14618,51.653448,1
111,19,50,2.876412,28.76412,28.69636,1
113,112,50,8.629236,14.38206,28.69636,1
114,116,50,11.505648,2.876412,11.478544,1
115,70,50,11.505648,8.629236,31.565996,1
117,93,50,8.629236,8.629236,20.087452,1
118,70,50,8.629236,8.629236,20.087452,1
118,109,50,8.629236,11.505648,22.957088,1
118,109,50,11.505648,8.629236,28.69636,1
119,118,50,11.505648,5.752824,14.34818,1
119,118,50,8.629236,5.752824,14.34818,1
119,118,50,34.516944,2.876412,34.435632,1
118,17,50,8.629236,2.876412,8.608908,1
118,17,50,14.38206,2.876412,14.34818,1
117,16,50,5.752824,8.629236,17.217816,1
117,27,50,5.752824,8.629236,17.217816,1
120,85,50,60.404652,8.629236,97.567624,1
120,85,50,23.011296,2.876412,22.957088,1
119,109,50,8.629236,8.629236,14.34818,1
121,85,50,20.134884,5.752824,25.826724,1
121,85,50,11.505648,2.876412,11.478544,1
128,112,50,11.505648,5.752824,20.087452,1
129,86,50,20.134884,2.876412,20.087452,1
133,114,50,40.269768,2.876412,40.174904,1
133,115,50,2.876412,11.505648,11.478544,1
133,103,50,20.134884,2.876412,20.087452,1
133,85,50,8.629236,5.752824,14.34818,1
133,41,50,2.876412,63.281064,63.131992,1
133,52,50,5.752824,43.14618,60.262356,1
133,63,50,5.752824,48.899004,57.39272,1
133,63,50,5.752824,14.38206,22.957088,1
132,4,50,8.629236,2.876412,8.608908,1
133,8,50,2.876412,14.38206,14.34818,1
134,86,50,11.505648,5.752824,14.34818,1
134,86,50,28.76412,2.876412,28.69636,1
136,116,50,25.887708,2.876412,25.826724,1
139,82,50,8.629236,8.629236,20.087452,1
139,114,50,34.516944,2.876412,34.435632,1
137,107,50,8.629236,2.876412,8.608908,1
138,118,50,11.505648,5.752824,17.217816,1
138,108,50,8.629236,5.752824,11.478544,1
141,118,50,28.76412,5.752824,34.435632,1
141,118,50,11.505648,2.876412,11.478544,1
140,94,50,17.258472,5.752824,31.565996,1
140,63,50,14.38206,5.752824,20.087452,1
140,107,50,25.887708,5.752824,34.435632,1
140,107,50,11.505648,5.752824,20.087452,1
140,109,50,8.629236,11.505648,25.826724,1
141,85,50,37.393356,5.752824,45.914176,1
141,85,50,11.505648,2.876412,11.478544,1
141,109,50,8.629236,8.629236,17.217816,1
144,118,50,14.38206,11.505648,34.435632,1
151,85,50,25.887708,5.752824,31.565996,1
151,85,50,23.011296,2.876412,22.957088,1
153,81,50,11.505648,2.876412,11.478544,1
