[Wafer Information]
Wafer Number,25
Wafer ID,A103-Q334778-401
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24100465-010
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/14/2024 09:44
End Time,01/14/2024 09:47
Inspection Time,0:03:21
Photo Time,0:38:36
Data Output Time,01/15/2024 11:15

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F82 Top side chipping no damage sensor area,F29 Silicon powder,F99 Others,F07 Incoming microlens periphery peeling,F06 Incoming others,F16 Die scratch
25,A103-Q334778-401,5518,5303,96.103661,215,917,385,55,422,51,4

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
55,29,50,54.619566,34.496568,404.141109,3
55,29,50,11.498856,11.498856,37.261237,1
56,30,50,22.997712,14.37357,91.719968,1
56,30,50,14.37357,20.122998,60.191229,1
56,30,50,22.997712,11.498856,57.32498,1
64,22,50,43.12071,97.740276,874.205945,3
64,22,50,11.498856,54.619566,126.114956,3
64,22,50,45.995424,66.118422,682.167262,3
64,22,50,40.245996,57.49428,481.529832,3
74,27,50,43.12071,45.995424,398.408611,3
79,10,50,63.243708,17.248284,263.694908,3
92,15,50,74.742564,28.74714,386.943615,1
92,15,50,106.364418,43.12071,1011.785897,1
10,18,50,48.870138,14.37357,186.306185,1
10,34,50,14.37357,8.624142,25.796241,1
13,17,50,71.86785,17.248284,306.688643,1
14,38,50,54.619566,14.37357,171.97494,1
14,38,50,2.874714,5.749428,5.732498,1
15,17,50,37.371282,43.12071,321.019888,1
16,36,50,48.870138,20.122998,229.29992,1
16,36,50,54.619566,8.624142,94.586217,1
16,36,50,22.997712,5.749428,25.796241,1
15,33,50,28.74714,14.37357,71.656225,1
17,14,50,77.617278,17.248284,323.886137,1
17,14,50,14.37357,8.624142,34.394988,1
17,42,50,8.624142,2.874714,8.598747,1
18,15,50,63.243708,14.37357,223.567422,1
19,37,50,17.248284,11.498856,37.261237,1
20,15,50,2.874714,8.624142,8.598747,1
21,41,50,11.498856,2.874714,11.464996,1
21,41,50,74.742564,17.248284,332.484884,1
21,41,50,74.742564,14.37357,298.089896,1
21,27,50,8.624142,8.624142,14.331245,1
21,27,50,45.995424,17.248284,111.783711,1
24,28,50,22.997712,11.498856,51.592482,1
24,13,50,2.874714,5.749428,5.732498,1
26,20,50,5.749428,2.874714,5.732498,1
32,17,50,80.491992,14.37357,358.281125,1
32,31,50,8.624142,11.498856,20.063743,1
33,49,50,8.624142,5.749428,11.464996,1
34,26,50,28.74714,14.37357,80.254972,1
36,54,50,8.624142,8.624142,20.063743,1
36,15,50,22.997712,14.37357,80.254972,1
36,15,50,5.749428,2.874714,5.732498,1
37,16,50,40.245996,14.37357,146.178699,1
40,35,50,20.122998,14.37357,63.057478,1
40,35,50,54.619566,17.248284,146.178699,1
40,64,50,28.74714,5.749428,37.261237,1
40,64,50,74.742564,17.248284,318.153639,1
42,35,50,120.737988,17.248284,541.721061,1
42,20,50,60.368994,14.37357,257.96241,1
45,0,50,14.37357,20.122998,77.388723,1
48,12,50,31.621854,14.37357,123.248707,1
50,23,50,57.49428,14.37357,200.63743,1
51,13,50,8.624142,2.874714,8.598747,1
50,29,50,48.870138,14.37357,100.318715,1
51,49,50,60.368994,14.37357,266.561157,1
52,29,50,45.995424,11.498856,157.643695,1
53,11,50,2.874714,5.749428,5.732498,1
53,11,50,14.37357,20.122998,60.191229,1
57,52,50,86.24142,11.498856,226.433671,1
58,64,50,40.245996,17.248284,163.376193,1
58,18,50,77.617278,20.122998,358.281125,1
59,20,50,74.742564,14.37357,289.491149,1
59,63,50,80.491992,17.248284,295.223647,1
61,61,50,11.498856,2.874714,11.464996,1
61,61,50,37.371282,8.624142,68.789976,1
61,61,50,2.874714,11.498856,11.464996,1
60,18,50,51.744852,17.248284,169.108691,1
60,18,50,14.37357,8.624142,28.66249,1
64,25,50,68.993136,20.122998,346.816129,1
65,22,50,86.24142,17.248284,450.001093,1
67,23,50,63.243708,17.248284,260.828659,1
67,22,50,11.498856,8.624142,20.063743,1
67,22,50,43.12071,14.37357,189.172434,1
67,38,Pass,11.498856,2.874714,11.464996,1
67,34,50,5.749428,11.498856,17.197494,1
67,34,50,5.749428,8.624142,14.331245,1
67,33,50,20.122998,11.498856,57.32498,1
69,12,50,60.368994,17.248284,255.096161,1
71,27,50,37.371282,17.248284,128.981205,1
73,24,50,25.872426,169.608126,914.333431,1
73,37,50,22.997712,14.37357,88.853719,1
73,37,50,17.248284,8.624142,37.261237,1
74,20,50,5.749428,2.874714,5.732498,1
74,20,50,11.498856,2.874714,11.464996,1
74,20,50,68.993136,17.248284,209.236177,1
78,18,50,40.245996,45.995424,398.408611,1
79,36,50,11.498856,8.624142,25.796241,1
79,36,50,8.624142,5.749428,14.331245,1
79,61,50,31.621854,14.37357,85.98747,1
81,23,50,54.619566,14.37357,237.898667,1
83,22,50,40.245996,20.122998,220.701173,1
84,21,50,71.86785,14.37357,240.764916,1
84,21,50,14.37357,8.624142,28.66249,1
84,21,50,31.621854,11.498856,97.452466,1
87,24,50,71.86785,20.122998,355.414876,1
87,27,50,94.865562,20.122998,567.517302,1
90,27,50,91.990848,17.248284,435.669848,1
91,50,50,22.997712,8.624142,45.859984,1
91,20,50,14.37357,14.37357,42.993735,1
91,20,50,17.248284,14.37357,42.993735,1
91,20,50,45.995424,17.248284,243.631165,1
93,39,50,68.993136,14.37357,300.956145,1
96,18,50,11.498856,20.122998,40.127486,1
98,23,50,20.122998,11.498856,60.191229,1
98,23,50,34.496568,14.37357,128.981205,1
99,22,50,80.491992,17.248284,364.013623,1
100,23,50,37.371282,20.122998,194.904932,1
100,23,50,8.624142,11.498856,25.796241,1

