[Wafer Information]
Wafer Number,11
Wafer ID,Q336916-08B7
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24101571-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/26/2024 07:07
End Time,01/26/2024 07:14
Inspection Time,0:06:44
Photo Time,0:32:10
Data Output Time,01/26/2024 10:17

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F99 Others,F13 Pad area damage,F82 Top side chipping no damage sensor area
11,Q336916-08B7,19823,19534,98.542098,289,1269,1164,105

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
66,114,Pass,2.876412,20.134884,20.087452,1
66,114,Pass,2.876412,20.134884,20.087452,1
66,114,Pass,5.752824,86.29236,157.82998,1
66,114,Pass,2.876412,20.134884,20.087452,1
66,114,Pass,146.697012,5.752824,160.699616,1
64,113,Pass,14.38206,2.876412,14.34818,1
64,113,Pass,2217.713652,848.54154,15547.687848,1
64,113,Pass,71.9103,2.876412,71.7409,1
64,113,Pass,17.258472,2.876412,17.217816,1
64,113,Pass,31.640532,2.876412,31.565996,1
64,113,Pass,23.011296,2.876412,22.957088,1
64,113,Pass,17.258472,2.876412,17.217816,1
64,113,Pass,11.505648,2.876412,11.478544,1
64,113,Pass,11.505648,2.876412,11.478544,1
64,113,Pass,11.505648,2.876412,11.478544,1
64,113,Pass,11.505648,2.876412,11.478544,1
64,113,Pass,8.629236,2.876412,8.608908,1
64,113,Pass,8.629236,2.876412,8.608908,1
64,113,Pass,28.76412,2.876412,28.69636,1
64,113,Pass,8.629236,2.876412,8.608908,1
64,113,Pass,8.629236,2.876412,8.608908,1
64,113,Pass,14.38206,2.876412,14.34818,1
64,113,Pass,11.505648,2.876412,11.478544,1
64,113,Pass,2.876412,14.38206,14.34818,1
64,113,Pass,5.752824,172.58472,220.961972,1
64,113,Pass,5.752824,497.619276,513.664844,1
65,113,Pass,14.38206,2.876412,14.34818,1
65,113,Pass,11.505648,5.752824,22.957088,1
65,113,Pass,2214.83724,848.54154,15978.133248,1
65,113,Pass,8.629236,2.876412,8.608908,1
65,113,Pass,11.505648,2.876412,11.478544,1
65,113,Pass,11.505648,2.876412,11.478544,1
65,113,Pass,17.258472,2.876412,17.217816,1
65,113,Pass,11.505648,2.876412,11.478544,1
65,113,Pass,11.505648,2.876412,11.478544,1
65,113,Pass,11.505648,2.876412,11.478544,1
65,113,Pass,11.505648,2.876412,11.478544,1
65,113,Pass,11.505648,2.876412,11.478544,1
65,113,Pass,11.505648,2.876412,11.478544,1
65,113,Pass,11.505648,2.876412,11.478544,1
65,113,Pass,11.505648,2.876412,11.478544,1
65,113,Pass,11.505648,2.876412,11.478544,1
65,113,Pass,11.505648,2.876412,11.478544,1
65,113,Pass,11.505648,2.876412,11.478544,1
65,113,Pass,23.011296,2.876412,22.957088,1
65,113,Pass,37.393356,2.876412,37.305268,1
65,113,Pass,14.38206,2.876412,14.34818,1
65,113,Pass,11.505648,2.876412,11.478544,1
65,113,Pass,17.258472,2.876412,17.217816,1
65,113,Pass,2.876412,8.629236,8.608908,1
65,113,Pass,8.629236,172.58472,229.57088,1
65,113,Pass,2.876412,31.640532,31.565996,1
65,113,Pass,2.876412,373.93356,373.05268,1
65,113,Pass,2.876412,8.629236,8.608908,1
65,113,Pass,2.876412,23.011296,22.957088,1
65,113,Pass,2.876412,8.629236,8.608908,1
65,113,Pass,2.876412,8.629236,8.608908,1
66,113,Pass,158.20266,845.665128,4379.064536,1
66,113,Pass,2.876412,11.505648,11.478544,1
66,24,Pass,11.505648,5.752824,14.34818,1
68,19,50,5.752824,17.258472,22.957088,1
68,19,50,2.876412,8.629236,8.608908,1
68,19,50,2.876412,8.629236,8.608908,1
68,30,50,5.752824,28.76412,31.565996,1
68,30,50,5.752824,8.629236,14.34818,1
68,52,50,5.752824,8.629236,14.34818,1
68,41,50,5.752824,17.258472,31.565996,1
68,41,50,5.752824,46.022592,63.131992,1
68,41,50,2.876412,14.38206,14.34818,1
68,41,50,2.876412,8.629236,8.608908,1
68,85,50,2.876412,17.258472,17.217816,1
68,96,50,5.752824,20.134884,22.957088,1
68,107,50,5.752824,20.134884,25.826724,1
68,107,50,5.752824,8.629236,14.34818,1
68,107,50,5.752824,66.157476,71.7409,1
68,107,50,5.752824,28.76412,34.435632,1
68,118,50,2.876412,31.640532,31.565996,1
68,74,50,8.629236,5.752824,14.34818,1
68,74,50,2.876412,8.629236,8.608908,1
68,80,Pass,5.752824,8.629236,14.34818,1
69,9,Pass,2.876412,8.629236,8.608908,1
74,27,50,5.752824,11.505648,20.087452,1
79,14,50,5.752824,11.505648,14.34818,1
79,25,Pass,2.876412,8.629236,8.608908,1
79,84,Pass,2.876412,17.258472,17.217816,1
86,123,Pass,8.629236,5.752824,11.478544,1
90,19,50,5.752824,89.168772,114.78544,1
90,19,50,5.752824,31.640532,37.305268,1
90,19,50,2.876412,51.775416,51.653448,1
90,19,50,5.752824,34.516944,66.001628,1
90,19,50,2.876412,11.505648,11.478544,1
90,8,50,2.876412,8.629236,8.608908,1
90,8,50,2.876412,8.629236,8.608908,1
90,30,50,2.876412,46.022592,45.914176,1
90,30,50,5.752824,17.258472,20.087452,1
90,74,50,2.876412,28.76412,28.69636,1
90,63,50,2.876412,8.629236,8.608908,1
90,96,50,8.629236,2.876412,8.608908,1
90,96,50,5.752824,54.651828,57.39272,1
90,96,50,5.752824,71.9103,83.219444,1
90,96,50,5.752824,17.258472,34.435632,1
90,96,50,5.752824,8.629236,14.34818,1
90,96,50,2.876412,37.393356,37.305268,1
90,96,50,2.876412,8.629236,8.608908,1
90,41,50,5.752824,8.629236,17.217816,1
90,41,50,5.752824,8.629236,11.478544,1
90,41,50,5.752824,8.629236,14.34818,1
90,41,50,2.876412,8.629236,8.608908,1
90,41,50,2.876412,11.505648,11.478544,1
90,52,50,5.752824,8.629236,11.478544,1
90,52,50,2.876412,31.640532,31.565996,1
90,107,50,5.752824,14.38206,20.087452,1
90,107,50,5.752824,23.011296,34.435632,1
90,107,50,2.876412,8.629236,8.608908,1
90,107,50,5.752824,66.157476,86.08908,1
90,107,50,5.752824,8.629236,14.34818,1
90,107,50,5.752824,8.629236,14.34818,1
90,85,50,5.752824,8.629236,14.34818,1
92,118,50,5.752824,11.505648,14.34818,1
92,118,50,2.876412,17.258472,17.217816,1
92,118,50,5.752824,17.258472,20.087452,1
96,38,50,5.752824,8.629236,14.34818,1
96,60,50,2.876412,8.629236,8.608908,1
96,49,50,5.752824,11.505648,17.217816,1
97,62,50,17.258472,5.752824,31.565996,1
97,94,Pass,11.505648,2.876412,11.478544,1
109,123,Pass,11.505648,2.876412,11.478544,1
112,52,50,8.629236,5.752824,14.34818,1
112,52,50,8.629236,5.752824,17.217816,1
112,52,50,5.752824,11.505648,17.217816,1
112,52,50,2.876412,43.14618,43.04454,1
112,52,50,2.876412,40.269768,40.174904,1
112,52,50,2.876412,14.38206,14.34818,1
112,52,50,5.752824,25.887708,31.565996,1
112,19,50,5.752824,31.640532,57.39272,1
112,19,50,8.629236,5.752824,11.478544,1
112,19,50,2.876412,17.258472,17.217816,1
112,19,50,5.752824,43.14618,77.480172,1
112,19,50,5.752824,43.14618,51.653448,1
112,19,50,2.876412,14.38206,14.34818,1
112,19,50,2.876412,43.14618,43.04454,1
112,19,50,5.752824,8.629236,11.478544,1
112,19,50,2.876412,14.38206,14.34818,1
112,19,50,2.876412,8.629236,8.608908,1
112,19,50,2.876412,8.629236,8.608908,1
112,74,50,2.876412,8.629236,8.608908,1
112,74,50,2.876412,34.516944,34.435632,1
112,8,50,8.629236,40.269768,51.653448,1
112,8,50,2.876412,25.887708,25.826724,1
112,8,50,2.876412,8.629236,8.608908,1
112,8,50,2.876412,8.629236,8.608908,1
112,63,50,2.876412,8.629236,8.608908,1
112,30,50,8.629236,46.022592,74.610536,1
112,30,50,5.752824,20.134884,25.826724,1
112,30,50,5.752824,8.629236,11.478544,1
112,30,50,2.876412,8.629236,8.608908,1
112,30,50,5.752824,8.629236,17.217816,1
112,30,50,2.876412,40.269768,40.174904,1
112,30,50,2.876412,31.640532,31.565996,1
112,30,50,2.876412,14.38206,14.34818,1
112,30,50,5.752824,8.629236,14.34818,1
112,30,50,2.876412,28.76412,28.69636,1
112,85,50,2.876412,25.887708,25.826724,1
112,85,50,2.876412,28.76412,28.69636,1
112,107,50,5.752824,20.134884,37.305268,1
112,107,50,5.752824,14.38206,17.217816,1
112,118,50,5.752824,43.14618,45.914176,1
112,118,50,5.752824,20.134884,34.435632,1
113,95,Pass,17.258472,2.876412,17.217816,1
112,96,50,5.752824,8.629236,17.217816,1
112,96,50,2.876412,25.887708,25.826724,1
112,96,50,5.752824,11.505648,14.34818,1
118,74,Pass,8.629236,5.752824,14.34818,1
119,116,50,8.629236,11.505648,22.957088,1
119,116,50,8.629236,5.752824,14.34818,1
119,100,50,2.876412,8.629236,8.608908,1
119,100,50,20.134884,14.38206,51.653448,1
119,100,50,57.52824,14.38206,169.308524,1
118,16,50,5.752824,11.505648,20.087452,1
117,6,Pass,5.752824,8.629236,17.217816,1
124,72,Pass,23.011296,14.38206,57.39272,1
128,74,Pass,8.629236,14.38206,28.69636,1
130,95,50,28.76412,8.629236,51.653448,1
130,95,50,8.629236,5.752824,17.217816,1
132,99,50,31.640532,11.505648,88.958716,1
132,99,50,11.505648,5.752824,17.217816,1
134,8,50,2.876412,51.775416,51.653448,1
134,8,50,5.752824,28.76412,34.435632,1
134,8,50,2.876412,8.629236,8.608908,1
134,8,50,2.876412,8.629236,8.608908,1
134,11,Pass,2.876412,11.505648,11.478544,1
134,41,50,2.876412,8.629236,8.608908,1
134,41,50,5.752824,63.281064,68.871264,1
134,63,50,2.876412,11.505648,11.478544,1
134,63,50,2.876412,31.640532,31.565996,1
134,30,50,8.629236,31.640532,63.131992,1
134,30,50,2.876412,17.258472,17.217816,1
134,19,50,5.752824,115.05648,134.872892,1
134,19,50,5.752824,8.629236,11.478544,1
134,19,50,2.876412,14.38206,14.34818,1
134,19,50,5.752824,8.629236,11.478544,1
134,52,50,5.752824,8.629236,14.34818,1
134,52,50,5.752824,8.629236,11.478544,1
134,52,50,2.876412,11.505648,11.478544,1
134,118,50,5.752824,17.258472,28.69636,1
134,118,50,2.876412,8.629236,8.608908,1
134,118,50,5.752824,74.786712,137.742528,1
134,118,50,5.752824,20.134884,28.69636,1
134,118,50,5.752824,279.011964,450.532852,1
134,118,50,5.752824,215.7309,364.443772,1
134,85,50,8.629236,2.876412,8.608908,1
134,85,50,8.629236,57.52824,68.871264,1
134,85,50,5.752824,66.157476,71.7409,1
134,85,50,5.752824,46.022592,63.131992,1
134,85,Pass,5.752824,14.38206,17.217816,1
134,74,50,2.876412,31.640532,31.565996,1
134,74,50,2.876412,8.629236,8.608908,1
134,74,50,2.876412,20.134884,20.087452,1
134,97,50,2.876412,40.269768,40.174904,1
134,97,50,2.876412,28.76412,28.69636,1
134,96,50,8.629236,80.539536,103.306896,1
134,96,50,5.752824,54.651828,57.39272,1
134,90,50,2.876412,11.505648,11.478544,1
134,107,50,5.752824,28.76412,45.914176,1
134,107,50,2.876412,8.629236,8.608908,1
134,107,50,5.752824,69.033888,126.263984,1
134,107,50,8.629236,43.14618,86.08908,1
134,107,50,5.752824,80.539536,137.742528,1
134,107,50,5.752824,31.640532,51.653448,1
134,107,50,5.752824,112.180068,215.2227,1
139,69,Pass,5.752824,8.629236,14.34818,1
154,72,Pass,40.269768,2.876412,40.174904,1
156,8,50,8.629236,2.876412,8.608908,1
156,8,50,5.752824,77.663124,88.958716,1
156,8,50,5.752824,20.134884,25.826724,1
156,8,50,5.752824,11.505648,14.34818,1
156,8,50,5.752824,17.258472,31.565996,1
156,8,50,5.752824,8.629236,14.34818,1
156,8,50,5.752824,8.629236,14.34818,1
156,8,50,5.752824,11.505648,17.217816,1
156,8,50,5.752824,8.629236,17.217816,1
156,8,50,2.876412,8.629236,8.608908,1
156,8,50,8.629236,17.258472,34.435632,1
156,8,50,8.629236,2.876412,8.608908,1
156,8,50,5.752824,8.629236,14.34818,1
156,19,50,2.876412,46.022592,45.914176,1
156,52,50,2.876412,28.76412,28.69636,1
156,52,50,5.752824,28.76412,31.565996,1
156,52,50,2.876412,17.258472,17.217816,1
156,52,50,5.752824,8.629236,11.478544,1
156,74,50,8.629236,8.629236,20.087452,1
156,74,50,5.752824,40.269768,43.04454,1
156,74,50,5.752824,54.651828,60.262356,1
156,74,50,2.876412,46.022592,45.914176,1
156,74,50,2.876412,8.629236,8.608908,1
156,30,50,2.876412,31.640532,31.565996,1
156,63,50,11.505648,11.505648,31.565996,1
156,63,50,2.876412,11.505648,11.478544,1
156,63,50,5.752824,46.022592,48.783812,1
156,63,50,5.752824,92.045184,94.697988,1
156,63,50,2.876412,8.629236,8.608908,1
156,63,50,2.876412,8.629236,8.608908,1
156,46,50,11.505648,8.629236,25.826724,1
156,41,50,8.629236,80.539536,132.003256,1
156,41,50,2.876412,43.14618,43.04454,1
156,41,50,8.629236,2.876412,8.608908,1
156,107,50,8.629236,14.38206,34.435632,1
156,107,50,5.752824,8.629236,14.34818,1
156,107,50,5.752824,86.29236,129.13362,1
156,107,50,5.752824,11.505648,22.957088,1
156,107,50,2.876412,17.258472,17.217816,1
156,107,50,5.752824,51.775416,66.001628,1
156,107,50,5.752824,25.887708,37.305268,1
156,107,50,5.752824,8.629236,14.34818,1
156,96,50,2.876412,11.505648,11.478544,1
156,96,50,2.876412,8.629236,8.608908,1
156,96,50,5.752824,31.640532,48.783812,1
156,96,50,5.752824,31.640532,43.04454,1
156,96,50,5.752824,34.516944,43.04454,1
156,96,50,5.752824,11.505648,17.217816,1
156,96,50,5.752824,48.899004,60.262356,1
156,96,50,5.752824,8.629236,14.34818,1
156,85,50,5.752824,57.52824,74.610536,1
156,85,50,5.752824,80.539536,106.176532,1
156,85,50,5.752824,20.134884,25.826724,1
156,85,50,5.752824,11.505648,14.34818,1
157,115,Pass,25.887708,20.134884,86.08908,1
160,76,50,11.505648,5.752824,22.957088,1
160,76,50,31.640532,5.752824,60.262356,1
160,76,50,11.505648,5.752824,20.087452,1
162,93,50,5.752824,11.505648,17.217816,1
162,49,50,8.629236,11.505648,28.69636,1
163,98,50,5.752824,20.134884,28.69636,1
163,98,50,37.393356,8.629236,74.610536,1
166,15,Pass,2.876412,8.629236,8.608908,1
177,102,50,2.876412,8.629236,8.608908,1
178,85,50,5.752824,23.011296,37.305268,1
178,85,50,2.876412,20.134884,20.087452,1
178,85,50,5.752824,11.505648,20.087452,1
178,85,50,2.876412,14.38206,14.34818,1
178,85,50,2.876412,25.887708,25.826724,1
178,41,50,2.876412,54.651828,54.523084,1
178,41,50,2.876412,8.629236,8.608908,1
178,41,50,2.876412,11.505648,11.478544,1
178,30,50,8.629236,100.67442,132.003256,1
178,30,50,5.752824,8.629236,11.478544,1
178,63,50,5.752824,48.899004,74.610536,1
178,63,50,5.752824,37.393356,45.914176,1
178,63,50,5.752824,129.43854,169.308524,1
178,63,50,5.752824,23.011296,25.826724,1
178,63,50,5.752824,46.022592,68.871264,1
178,63,50,5.752824,46.022592,48.783812,1
178,96,50,5.752824,40.269768,48.783812,1
178,96,50,5.752824,77.663124,129.13362,1
178,96,50,5.752824,11.505648,14.34818,1
178,96,50,5.752824,46.022592,60.262356,1
178,52,50,5.752824,40.269768,43.04454,1
178,52,50,2.876412,28.76412,28.69636,1
182,76,50,25.887708,11.505648,83.219444,1
190,91,Pass,2.876412,11.505648,11.478544,1
200,52,50,5.752824,46.022592,71.7409,1
200,52,50,2.876412,63.281064,63.131992,1
200,52,50,2.876412,20.134884,20.087452,1
200,52,50,2.876412,20.134884,20.087452,1
200,41,50,5.752824,126.562128,166.438888,1
200,41,50,5.752824,11.505648,22.957088,1
200,41,50,2.876412,8.629236,8.608908,1
201,54,50,2.876412,34.516944,34.435632,1
201,54,50,2.876412,23.011296,22.957088,1
201,54,50,2.876412,28.76412,28.69636,1
201,54,Pass,5.752824,31.640532,51.653448,1
201,54,50,2.876412,31.640532,31.565996,1
201,54,50,2.876412,17.258472,17.217816,1
201,54,50,5.752824,31.640532,37.305268,1
201,49,Pass,2.876412,28.76412,28.69636,1
201,57,Pass,5.752824,28.76412,45.914176,1
201,57,50,2.876412,8.629236,8.608908,1
201,57,50,2.876412,77.663124,77.480172,1
201,52,50,8.629236,14.38206,25.826724,1
201,51,Pass,2.876412,28.76412,28.69636,1
201,51,50,2.876412,8.629236,8.608908,1
201,51,50,2.876412,60.404652,60.262356,1
201,51,50,2.876412,17.258472,17.217816,1
201,51,Pass,2.876412,20.134884,20.087452,1
200,85,50,8.629236,34.516944,83.219444,1
200,85,50,5.752824,54.651828,71.7409,1
200,85,50,5.752824,8.629236,11.478544,1
200,85,50,5.752824,20.134884,22.957088,1
200,85,50,2.876412,28.76412,28.69636,1
200,85,50,5.752824,34.516944,43.04454,1
200,85,50,5.752824,34.516944,63.131992,1
200,85,50,5.752824,60.404652,109.046168,1
201,48,50,8.629236,31.640532,43.04454,1
201,48,50,5.752824,11.505648,22.957088,1
201,48,50,2.876412,8.629236,8.608908,1
201,48,50,8.629236,63.281064,126.263984,1
201,48,50,5.752824,11.505648,14.34818,1
201,55,50,8.629236,43.14618,94.697988,1
201,55,50,8.629236,48.899004,97.567624,1
201,58,Pass,2.876412,14.38206,14.34818,1
201,58,Pass,2.876412,14.38206,14.34818,1
201,58,Pass,2.876412,31.640532,31.565996,1
201,58,Pass,2.876412,8.629236,8.608908,1
201,60,50,5.752824,25.887708,31.565996,1
201,44,50,8.629236,31.640532,71.7409,1
201,67,50,5.752824,23.011296,40.174904,1
201,67,50,2.876412,23.011296,22.957088,1
201,67,50,5.752824,8.629236,14.34818,1
201,66,Pass,11.505648,25.887708,51.653448,1
201,66,Pass,8.629236,31.640532,63.131992,1
201,66,Pass,8.629236,2.876412,8.608908,1
201,66,50,2.876412,25.887708,25.826724,1
201,66,50,2.876412,11.505648,11.478544,1
201,66,50,2.876412,46.022592,45.914176,1
201,66,50,2.876412,14.38206,14.34818,1
201,66,Pass,5.752824,25.887708,40.174904,1
201,66,50,2.876412,23.011296,22.957088,1
201,66,50,2.876412,8.629236,8.608908,1
201,66,50,2.876412,8.629236,8.608908,1
201,66,Pass,2.876412,23.011296,22.957088,1
201,66,50,2.876412,14.38206,14.34818,1
200,74,50,8.629236,17.258472,45.914176,1
200,74,50,5.752824,11.505648,17.217816,1
200,74,50,5.752824,149.573424,278.354692,1
200,74,50,5.752824,8.629236,11.478544,1
200,74,50,5.752824,14.38206,22.957088,1
200,74,50,5.752824,17.258472,22.957088,1
200,74,50,5.752824,23.011296,34.435632,1
200,74,50,5.752824,28.76412,51.653448,1
200,74,50,5.752824,25.887708,48.783812,1
201,65,50,5.752824,46.022592,63.131992,1
201,65,50,2.876412,23.011296,22.957088,1
201,65,Pass,8.629236,31.640532,57.39272,1
201,65,50,2.876412,8.629236,8.608908,1
201,65,50,2.876412,11.505648,11.478544,1
201,64,50,5.752824,11.505648,20.087452,1
201,64,50,8.629236,20.134884,34.435632,1
201,64,50,8.629236,100.67442,223.831608,1
201,64,50,5.752824,17.258472,25.826724,1
201,62,Pass,2.876412,20.134884,20.087452,1
201,62,Pass,5.752824,8.629236,14.34818,1
201,62,Pass,2.876412,11.505648,11.478544,1
201,43,50,5.752824,17.258472,28.69636,1
201,43,50,8.629236,92.045184,206.613792,1
200,63,50,8.629236,5.752824,11.478544,1
200,63,50,8.629236,158.20266,172.17816,1
200,63,50,5.752824,8.629236,11.478544,1
200,63,50,2.876412,8.629236,8.608908,1
200,63,50,5.752824,8.629236,14.34818,1
200,63,50,5.752824,8.629236,14.34818,1
200,63,50,2.876412,8.629236,8.608908,1
200,63,50,2.876412,11.505648,11.478544,1
201,63,50,5.752824,43.14618,57.39272,1
201,63,50,2.876412,17.258472,17.217816,1
201,73,Pass,5.752824,14.38206,20.087452,1
201,73,50,5.752824,8.629236,17.217816,1
201,73,50,2.876412,11.505648,11.478544,1
201,69,50,2.876412,20.134884,20.087452,1
201,69,50,2.876412,20.134884,20.087452,1
201,69,Pass,5.752824,63.281064,86.08908,1
201,69,50,2.876412,20.134884,20.087452,1
201,69,50,2.876412,17.258472,17.217816,1
201,69,50,2.876412,11.505648,11.478544,1
201,68,50,5.752824,25.887708,28.69636,1
201,68,50,2.876412,11.505648,11.478544,1
201,68,50,2.876412,20.134884,20.087452,1
201,45,50,2.876412,25.887708,25.826724,1
201,45,50,2.876412,51.775416,51.653448,1
201,45,50,5.752824,37.393356,68.871264,1
201,45,50,2.876412,14.38206,14.34818,1
201,45,50,2.876412,8.629236,8.608908,1
201,72,50,2.876412,17.258472,17.217816,1
201,72,50,2.876412,11.505648,11.478544,1
201,72,50,2.876412,23.011296,22.957088,1
202,75,50,5.752824,57.52824,63.131992,1
202,75,50,2.876412,34.516944,34.435632,1
202,75,50,2.876412,14.38206,14.34818,1
202,75,50,2.876412,8.629236,8.608908,1
202,75,50,2.876412,97.798008,97.567624,1
202,75,50,2.876412,20.134884,20.087452,1
202,75,50,2.876412,8.629236,8.608908,1
202,75,50,2.876412,57.52824,57.39272,1
202,75,50,2.876412,181.213956,180.787068,1
202,75,50,2.876412,80.539536,80.349808,1
202,75,50,2.876412,34.516944,34.435632,1
202,75,50,2.876412,8.629236,8.608908,1
202,75,50,2.876412,20.134884,20.087452,1
202,75,50,2.876412,17.258472,17.217816,1
202,75,50,2.876412,28.76412,28.69636,1
202,75,50,2.876412,20.134884,20.087452,1
202,75,50,2.876412,48.899004,48.783812,1
202,75,50,2.876412,23.011296,22.957088,1
202,75,50,5.752824,14.38206,25.826724,1
202,75,50,5.752824,51.775416,66.001628,1
202,75,50,5.752824,14.38206,20.087452,1
202,75,50,5.752824,17.258472,34.435632,1
202,75,50,5.752824,60.404652,97.567624,1
202,75,50,5.752824,86.29236,103.306896,1
202,75,50,2.876412,279.011964,278.354692,1
202,75,50,2.876412,20.134884,20.087452,1
202,75,50,2.876412,28.76412,28.69636,1
202,75,50,2.876412,8.629236,8.608908,1
202,75,50,2.876412,11.505648,11.478544,1
202,75,50,2.876412,8.629236,8.608908,1
202,75,50,2.876412,11.505648,11.478544,1
202,75,50,2.876412,11.505648,11.478544,1
202,75,50,2.876412,8.629236,8.608908,1
202,75,50,2.876412,8.629236,8.608908,1
202,75,50,2.876412,8.629236,8.608908,1
202,74,50,2.876412,14.38206,14.34818,1
202,74,50,2.876412,25.887708,25.826724,1
202,74,50,2.876412,23.011296,22.957088,1
202,74,50,2.876412,60.404652,60.262356,1
202,74,50,2.876412,11.505648,11.478544,1
202,74,50,2.876412,46.022592,45.914176,1
202,57,50,5.752824,23.011296,34.435632,1
202,57,50,2.876412,11.505648,11.478544,1
202,57,50,2.876412,8.629236,8.608908,1
202,57,50,2.876412,28.76412,28.69636,1
202,57,50,5.752824,48.899004,74.610536,1
202,57,50,2.876412,17.258472,17.217816,1
202,56,50,5.752824,40.269768,51.653448,1
202,56,50,5.752824,14.38206,20.087452,1
202,56,50,5.752824,17.258472,20.087452,1
202,56,50,2.876412,17.258472,17.217816,1
202,58,50,2.876412,40.269768,40.174904,1
202,58,50,2.876412,25.887708,25.826724,1
202,58,50,2.876412,83.415948,83.219444,1
202,58,50,2.876412,17.258472,17.217816,1
202,58,50,2.876412,34.516944,34.435632,1
202,58,50,2.876412,17.258472,17.217816,1
202,58,50,2.876412,34.516944,34.435632,1
202,58,50,2.876412,74.786712,74.610536,1
202,58,50,2.876412,11.505648,11.478544,1
202,58,50,2.876412,14.38206,14.34818,1
202,58,50,2.876412,8.629236,8.608908,1
202,58,50,2.876412,17.258472,17.217816,1
202,58,50,5.752824,8.629236,14.34818,1
202,58,50,2.876412,8.629236,8.608908,1
202,58,50,2.876412,8.629236,8.608908,1
202,58,50,2.876412,14.38206,14.34818,1
202,58,50,2.876412,23.011296,22.957088,1
202,58,50,2.876412,20.134884,20.087452,1
203,79,50,8.629236,51.775416,109.046168,1
203,79,50,5.752824,20.134884,34.435632,1
201,79,50,2.876412,23.011296,22.957088,1
203,78,50,2.876412,11.505648,11.478544,1
203,78,50,5.752824,11.505648,17.217816,1
203,78,50,5.752824,20.134884,34.435632,1
202,78,50,5.752824,37.393356,68.871264,1
202,78,50,8.629236,92.045184,183.656704,1
202,78,50,2.876412,8.629236,8.608908,1
202,52,50,2.876412,28.76412,28.69636,1
202,52,50,2.876412,14.38206,14.34818,1
202,52,50,2.876412,8.629236,8.608908,1
202,52,50,5.752824,34.516944,63.131992,1
202,52,50,2.876412,112.180068,111.915804,1
202,52,50,2.876412,46.022592,45.914176,1
202,52,50,2.876412,54.651828,54.523084,1
202,52,50,2.876412,11.505648,11.478544,1
202,52,50,2.876412,14.38206,14.34818,1
202,52,50,2.876412,11.505648,11.478544,1
202,52,50,2.876412,77.663124,77.480172,1
202,51,Pass,11.505648,100.67442,249.658332,1
202,51,50,5.752824,71.9103,100.43726,1
202,51,50,5.752824,34.516944,43.04454,1
202,51,50,2.876412,25.887708,25.826724,1
202,51,50,2.876412,17.258472,17.217816,1
202,51,Pass,5.752824,14.38206,28.69636,1
202,51,Pass,5.752824,20.134884,34.435632,1
202,51,50,2.876412,14.38206,14.34818,1
202,51,50,5.752824,14.38206,25.826724,1
202,42,50,2.876412,28.76412,28.69636,1
202,42,50,2.876412,11.505648,11.478544,1
202,42,50,5.752824,74.786712,94.697988,1
202,42,50,2.876412,11.505648,11.478544,1
202,42,50,2.876412,28.76412,28.69636,1
202,42,50,5.752824,23.011296,40.174904,1
202,42,50,2.876412,8.629236,8.608908,1
202,42,50,5.752824,28.76412,57.39272,1
202,42,50,5.752824,31.640532,60.262356,1
202,42,50,5.752824,112.180068,220.961972,1
202,42,50,2.876412,11.505648,11.478544,1
202,42,50,2.876412,69.033888,68.871264,1
202,42,50,5.752824,69.033888,106.176532,1
202,42,50,2.876412,23.011296,22.957088,1
202,42,50,2.876412,11.505648,11.478544,1
202,42,50,5.752824,37.393356,54.523084,1
201,42,50,2.876412,8.629236,8.608908,1
201,42,50,2.876412,11.505648,11.478544,1
201,42,50,2.876412,17.258472,17.217816,1
202,41,50,2.876412,14.38206,14.34818,1
202,41,50,2.876412,31.640532,31.565996,1
202,41,50,2.876412,34.516944,34.435632,1
202,41,50,2.876412,14.38206,14.34818,1
201,41,50,5.752824,37.393356,51.653448,1
202,81,50,2.876412,69.033888,68.871264,1
202,81,50,2.876412,14.38206,14.34818,1
202,81,50,2.876412,17.258472,17.217816,1
202,81,50,2.876412,8.629236,8.608908,1
202,50,50,2.876412,8.629236,8.608908,1
202,50,50,5.752824,31.640532,40.174904,1
202,50,50,5.752824,8.629236,14.34818,1
202,50,50,2.876412,51.775416,51.653448,1
202,50,50,5.752824,8.629236,14.34818,1
202,50,50,2.876412,11.505648,11.478544,1
202,50,50,2.876412,11.505648,11.478544,1
202,50,Pass,2.876412,123.685716,123.394348,1
202,50,Pass,2.876412,34.516944,34.435632,1
202,50,50,5.752824,74.786712,126.263984,1
202,49,50,2.876412,8.629236,8.608908,1
202,49,50,5.752824,23.011296,37.305268,1
202,49,50,2.876412,14.38206,14.34818,1
202,49,50,5.752824,37.393356,51.653448,1
202,49,50,2.876412,11.505648,11.478544,1
202,49,50,2.876412,23.011296,22.957088,1
202,49,50,5.752824,20.134884,37.305268,1
202,49,50,5.752824,31.640532,60.262356,1
202,49,50,5.752824,166.831896,183.656704,1
202,49,50,2.876412,138.067776,137.742528,1
202,49,50,5.752824,97.798008,109.046168,1
202,49,50,8.629236,43.14618,94.697988,1
