[Wafer Information]
Wafer Number,13
Wafer ID,Q336300-24C7
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24101184-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/21/2024 07:24
End Time,01/21/2024 07:30
Inspection Time,0:06:25
Photo Time,0:23:23
Data Output Time,01/21/2024 09:24

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F13 Pad area damage
13,Q336300-24C7,18020,17542,97.347392,478,656,655,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
120,80,50,11.505648,2.876412,11.478544,1
119,82,Pass,8.629236,5.752824,11.478544,1
119,82,Pass,8.629236,5.752824,14.34818,1
119,82,Pass,8.629236,5.752824,14.34818,1
119,85,Pass,14.38206,5.752824,20.087452,1
120,18,Pass,34.516944,11.505648,114.78544,1
121,19,Pass,23.011296,2.876412,22.957088,1
120,74,Pass,8.629236,5.752824,11.478544,1
122,66,Pass,8.629236,2.876412,8.608908,1
122,80,Pass,28.76412,5.752824,40.174904,1
124,81,Pass,23.011296,2.876412,22.957088,1
122,22,Pass,57.52824,2.876412,57.39272,1
125,79,Pass,11.505648,2.876412,11.478544,1
126,80,Pass,11.505648,2.876412,11.478544,1
126,80,Pass,23.011296,2.876412,22.957088,1
127,80,Pass,14.38206,2.876412,14.34818,1
127,79,Pass,28.76412,5.752824,37.305268,1
127,79,Pass,17.258472,2.876412,17.217816,1
127,83,Pass,8.629236,2.876412,8.608908,1
129,35,Pass,31.640532,5.752824,45.914176,1
129,81,Pass,14.38206,2.876412,14.34818,1
130,80,Pass,37.393356,2.876412,37.305268,1
131,80,Pass,8.629236,2.876412,8.608908,1
131,80,Pass,25.887708,2.876412,25.826724,1
130,79,Pass,14.38206,8.629236,28.69636,1
130,22,Pass,25.887708,2.876412,25.826724,1
129,9,Pass,8.629236,2.876412,8.608908,1
129,9,Pass,11.505648,2.876412,11.478544,1
131,34,Pass,11.505648,2.876412,11.478544,1
131,21,Pass,11.505648,2.876412,11.478544,1
132,22,Pass,11.505648,2.876412,11.478544,1
134,74,Pass,5.752824,60.404652,71.7409,1
134,85,Pass,5.752824,17.258472,25.826724,1
134,85,Pass,2.876412,8.629236,8.608908,1
134,85,Pass,5.752824,8.629236,11.478544,1
134,63,Pass,8.629236,5.752824,14.34818,1
134,63,Pass,5.752824,37.393356,54.523084,1
134,63,Pass,5.752824,8.629236,11.478544,1
134,63,Pass,5.752824,8.629236,14.34818,1
134,63,Pass,2.876412,8.629236,8.608908,1
134,87,Pass,14.38206,2.876412,14.34818,1
134,30,Pass,8.629236,8.629236,22.957088,1
134,30,Pass,8.629236,5.752824,14.34818,1
134,30,Pass,8.629236,2.876412,8.608908,1
134,30,Pass,8.629236,8.629236,20.087452,1
134,30,Pass,8.629236,8.629236,22.957088,1
134,30,Pass,2.876412,8.629236,8.608908,1
134,30,Pass,8.629236,60.404652,63.131992,1
134,52,Pass,5.752824,43.14618,45.914176,1
134,52,Pass,5.752824,11.505648,14.34818,1
134,41,Pass,2.876412,43.14618,43.04454,1
134,41,Pass,8.629236,14.38206,22.957088,1
134,41,Pass,5.752824,31.640532,43.04454,1
134,19,Pass,5.752824,63.281064,91.828352,1
134,19,Pass,5.752824,20.134884,31.565996,1
135,80,50,8.629236,5.752824,17.217816,1
136,80,50,8.629236,8.629236,20.087452,1
137,79,Pass,8.629236,2.876412,8.608908,1
138,8,Pass,14.38206,8.629236,31.565996,1
138,80,Pass,14.38206,5.752824,20.087452,1
140,82,Pass,17.258472,17.258472,51.653448,1
142,80,Pass,8.629236,5.752824,14.34818,1
141,65,Pass,2.876412,14.38206,14.34818,1
142,8,Pass,8.629236,2.876412,8.608908,1
141,74,Pass,11.505648,5.752824,20.087452,1
141,74,Pass,8.629236,5.752824,14.34818,1
141,74,Pass,8.629236,5.752824,14.34818,1
142,74,Pass,43.14618,5.752824,71.7409,1
142,74,Pass,37.393356,5.752824,60.262356,1
143,80,Pass,54.651828,11.505648,106.176532,1
143,80,50,23.011296,8.629236,45.914176,1
144,80,Pass,11.505648,2.876412,11.478544,1
142,86,Pass,2.876412,14.38206,14.34818,1
142,86,Pass,2.876412,14.38206,14.34818,1
142,76,Pass,5.752824,28.76412,40.174904,1
142,101,Pass,2.876412,8.629236,8.608908,1
143,91,Pass,2.876412,40.269768,40.174904,1
145,79,Pass,23.011296,2.876412,22.957088,1
143,11,Pass,5.752824,14.38206,17.217816,1
146,86,Pass,40.269768,2.876412,40.174904,1
146,86,Pass,17.258472,2.876412,17.217816,1
147,22,Pass,46.022592,5.752824,57.39272,1
146,35,Pass,11.505648,2.876412,11.478544,1
147,35,Pass,17.258472,5.752824,28.69636,1
150,72,Pass,8.629236,2.876412,8.608908,1
152,80,Pass,11.505648,2.876412,11.478544,1
156,74,Pass,2.876412,31.640532,31.565996,1
156,74,Pass,5.752824,40.269768,57.39272,1
156,74,Pass,5.752824,23.011296,28.69636,1
156,74,Pass,5.752824,17.258472,28.69636,1
156,74,Pass,5.752824,17.258472,22.957088,1
156,63,Pass,5.752824,14.38206,20.087452,1
156,63,Pass,5.752824,14.38206,22.957088,1
156,63,Pass,5.752824,17.258472,22.957088,1
156,63,Pass,5.752824,14.38206,20.087452,1
156,63,Pass,5.752824,8.629236,14.34818,1
156,52,Pass,2.876412,20.134884,20.087452,1
156,83,Pass,14.38206,2.876412,14.34818,1
156,30,Pass,8.629236,8.629236,20.087452,1
156,30,Pass,2.876412,46.022592,45.914176,1
156,30,Pass,8.629236,5.752824,17.217816,1
156,35,Pass,20.134884,5.752824,37.305268,1
156,35,Pass,8.629236,2.876412,8.608908,1
156,41,Pass,5.752824,40.269768,43.04454,1
156,41,Pass,5.752824,51.775416,54.523084,1
155,12,Pass,17.258472,2.876412,17.217816,1
157,80,Pass,14.38206,5.752824,25.826724,1
158,77,50,23.011296,11.505648,60.262356,1
159,79,Pass,69.033888,5.752824,88.958716,1
160,80,Pass,5.752824,8.629236,17.217816,1
160,80,Pass,14.38206,5.752824,22.957088,1
159,37,Pass,14.38206,2.876412,14.34818,1
161,80,Pass,5.752824,8.629236,14.34818,1
161,80,Pass,14.38206,2.876412,14.34818,1
162,81,Pass,57.52824,2.876412,57.39272,1
162,83,Pass,11.505648,2.876412,11.478544,1
161,85,Pass,11.505648,8.629236,25.826724,1
164,85,Pass,11.505648,5.752824,17.217816,1
163,84,Pass,14.38206,5.752824,22.957088,1
164,80,Pass,8.629236,5.752824,11.478544,1
164,80,Pass,8.629236,8.629236,17.217816,1
162,31,Pass,11.505648,2.876412,11.478544,1
164,109,Pass,11.505648,74.786712,255.397604,1
167,107,Pass,8.629236,14.38206,34.435632,1
166,79,Pass,46.022592,2.876412,45.914176,1
170,72,Pass,89.168772,8.629236,160.699616,1
171,35,Pass,31.640532,2.876412,31.565996,1
171,35,Pass,17.258472,2.876412,17.217816,1
171,35,Pass,8.629236,2.876412,8.608908,1
172,72,Pass,8.629236,2.876412,8.608908,1
173,72,Pass,8.629236,2.876412,8.608908,1
178,86,Pass,57.52824,2.876412,57.39272,1
178,85,Pass,2.876412,28.76412,28.69636,1
178,74,Pass,5.752824,11.505648,20.087452,1
178,63,Pass,5.752824,54.651828,66.001628,1
178,63,Pass,5.752824,8.629236,14.34818,1
180,80,50,14.38206,8.629236,37.305268,1
180,80,50,5.752824,8.629236,11.478544,1
180,79,Pass,23.011296,5.752824,31.565996,1
180,79,Pass,14.38206,2.876412,14.34818,1
183,80,Pass,14.38206,5.752824,25.826724,1
183,80,Pass,11.505648,5.752824,22.957088,1
183,80,Pass,8.629236,8.629236,14.34818,1
183,80,Pass,8.629236,5.752824,14.34818,1
183,80,Pass,8.629236,5.752824,11.478544,1
185,80,50,20.134884,11.505648,66.001628,1
185,80,50,17.258472,11.505648,43.04454,1
185,80,50,11.505648,8.629236,28.69636,1
185,80,50,17.258472,8.629236,34.435632,1
185,80,50,11.505648,2.876412,11.478544,1
185,80,50,8.629236,5.752824,11.478544,1
186,80,50,17.258472,8.629236,25.826724,1
186,80,50,5.752824,8.629236,11.478544,1
186,80,50,17.258472,5.752824,28.69636,1
185,74,Pass,14.38206,5.752824,20.087452,1
184,34,Pass,14.38206,8.629236,43.04454,1
185,82,Pass,11.505648,8.629236,17.217816,1
185,45,Pass,5.752824,11.505648,14.34818,1
184,41,Pass,14.38206,5.752824,20.087452,1
188,68,Pass,28.76412,2.876412,28.69636,1
187,72,Pass,20.134884,2.876412,20.087452,1
185,76,50,31.640532,8.629236,48.783812,1
185,76,50,8.629236,5.752824,14.34818,1
188,79,Pass,8.629236,2.876412,8.608908,1
188,79,Pass,8.629236,2.876412,8.608908,1
189,44,Pass,2.876412,11.505648,11.478544,1
189,32,Pass,14.38206,5.752824,17.217816,1
190,80,Pass,40.269768,5.752824,45.914176,1
190,72,50,54.651828,11.505648,152.090708,1
192,44,Pass,11.505648,8.629236,28.69636,1
195,34,Pass,11.505648,5.752824,17.217816,1
195,34,Pass,11.505648,2.876412,11.478544,1
195,79,Pass,17.258472,2.876412,17.217816,1
194,72,Pass,8.629236,2.876412,8.608908,1
196,82,Pass,2.876412,11.505648,11.478544,1
196,71,Pass,11.505648,2.876412,11.478544,1
200,82,Pass,8.629236,20.134884,34.435632,1
198,79,Pass,11.505648,2.876412,11.478544,1
203,72,Pass,14.38206,8.629236,40.174904,1
202,61,Pass,20.134884,2.876412,20.087452,1
202,66,Pass,14.38206,2.876412,14.34818,1
206,65,Pass,14.38206,2.876412,14.34818,1
206,65,Pass,14.38206,2.876412,14.34818,1

