[Wafer Information]
Wafer Number,23
Wafer ID,A32-Q335548-352
Job Name,X2L3QBKL_R_08_05
Model Name,EagleT
Lot Number,23C02084-004
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/06/2024 07:15
End Time,01/06/2024 07:19
Inspection Time,0:03:27
Photo Time,0:19:18
Data Output Time,01/06/2024 08:57

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F06 Incoming others,F29 Silicon powder,F07 Incoming microlens periphery peeling
23,A32-Q335548-352,5518,5272,95.541863,246,633,13,25,588,1,6

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
78,60,Pass,169.608126,2.874714,169.108691,1
78,60,Pass,45.995424,2.874714,45.859984,1
78,60,Pass,17.248284,2.874714,17.197494,1
78,60,Pass,14.37357,2.874714,14.331245,1
78,60,Pass,8.624142,2.874714,8.598747,1
78,60,Pass,25.872426,2.874714,25.796241,1
78,60,Pass,8.624142,2.874714,8.598747,1
78,60,Pass,14.37357,2.874714,14.331245,1
78,60,Pass,14.37357,2.874714,14.331245,1
78,14,Pass,2.874714,17.248284,17.197494,1
78,14,Pass,2.874714,20.122998,20.063743,1
79,18,Pass,2.874714,71.86785,71.656225,1
79,18,Pass,5.749428,91.990848,137.579952,1
79,18,Pass,5.749428,77.617278,126.114956,1
79,18,Pass,2.874714,31.621854,31.528739,1
79,32,Pass,17.248284,2.874714,17.197494,1
79,32,Pass,2.874714,28.74714,28.66249,1
81,14,Pass,2.874714,8.624142,8.598747,1
81,35,Pass,2.874714,11.498856,11.464996,1
81,35,Pass,8.624142,5.749428,11.464996,1
80,25,Pass,2.874714,25.872426,25.796241,1
80,18,Pass,5.749428,51.744852,71.656225,1
80,18,Pass,8.624142,48.870138,77.388723,1
81,31,Pass,2.874714,25.872426,25.796241,1
80,57,Pass,2.874714,74.742564,74.522474,1
80,53,Pass,2.874714,31.621854,31.528739,1
81,53,Pass,2.874714,11.498856,11.464996,1
81,22,Pass,2.874714,14.37357,14.331245,1
82,6,Pass,2.874714,8.624142,8.598747,1
82,15,Pass,11.498856,80.491992,114.64996,1
82,15,Pass,11.498856,5.749428,20.063743,1
82,15,Pass,8.624142,8.624142,20.063743,1
82,15,Pass,5.749428,43.12071,57.32498,1
82,15,Pass,11.498856,8.624142,20.063743,1
82,15,Pass,11.498856,8.624142,28.66249,1
82,15,Pass,2.874714,8.624142,8.598747,1
82,15,Pass,2.874714,8.624142,8.598747,1
82,15,Pass,2.874714,11.498856,11.464996,1
82,15,Pass,8.624142,8.624142,22.929992,1
82,15,Pass,5.749428,8.624142,14.331245,1
83,35,Pass,5.749428,80.491992,134.713703,1
83,35,Pass,5.749428,68.993136,126.114956,1
83,46,Pass,2.874714,22.997712,22.929992,1
82,36,Pass,2.874714,8.624142,8.598747,1
85,45,Pass,2.874714,14.37357,14.331245,1
84,46,Pass,2.874714,11.498856,11.464996,1
84,35,Pass,2.874714,34.496568,34.394988,1
84,35,Pass,5.749428,48.870138,57.32498,1
84,35,Pass,5.749428,97.740276,154.777446,1
84,35,Pass,5.749428,112.113846,174.841189,1
84,35,Pass,5.749428,83.366706,123.248707,1
84,35,Pass,5.749428,68.993136,117.516209,1
84,35,Pass,2.874714,48.870138,48.726233,1
84,35,Pass,5.749428,114.98856,137.579952,1
84,35,Pass,2.874714,14.37357,14.331245,1
85,35,Pass,2.874714,11.498856,11.464996,1
86,14,Pass,5.749428,11.498856,22.929992,1
86,14,Pass,5.749428,22.997712,28.66249,1
85,57,Pass,8.624142,2.874714,8.598747,1
86,57,Pass,5.749428,54.619566,60.191229,1
87,53,Pass,2.874714,11.498856,11.464996,1
87,53,Pass,2.874714,8.624142,8.598747,1
87,53,Pass,2.874714,11.498856,11.464996,1
87,53,Pass,8.624142,8.624142,17.197494,1
87,53,Pass,8.624142,11.498856,17.197494,1
87,14,Pass,2.874714,14.37357,14.331245,1
87,14,Pass,2.874714,8.624142,8.598747,1
87,14,Pass,2.874714,8.624142,8.598747,1
87,14,Pass,8.624142,2.874714,8.598747,1
87,14,Pass,5.749428,8.624142,17.197494,1
88,57,Pass,5.749428,31.621854,42.993735,1
88,57,Pass,2.874714,83.366706,83.121221,1
88,57,Pass,2.874714,68.993136,68.789976,1
88,57,Pass,20.122998,2.874714,20.063743,1
88,57,Pass,11.498856,2.874714,11.464996,1
88,57,Pass,14.37357,2.874714,14.331245,1
88,57,Pass,17.248284,2.874714,17.197494,1
88,57,Pass,11.498856,2.874714,11.464996,1
88,57,Pass,17.248284,2.874714,17.197494,1
88,57,Pass,14.37357,2.874714,14.331245,1
87,57,Pass,5.749428,34.496568,60.191229,1
88,50,Pass,2.874714,17.248284,17.197494,1
86,55,Pass,2.874714,20.122998,20.063743,1
87,34,Pass,2.874714,17.248284,17.197494,1
87,34,Pass,2.874714,17.248284,17.197494,1
87,34,Pass,2.874714,22.997712,22.929992,1
87,34,Pass,2.874714,8.624142,8.598747,1
87,34,Pass,8.624142,51.744852,83.121221,1
88,49,Pass,5.749428,20.122998,31.528739,1
88,38,Pass,11.498856,2.874714,11.464996,1
88,38,Pass,8.624142,2.874714,8.598747,1
88,38,Pass,77.617278,2.874714,77.388723,1
88,38,Pass,48.870138,2.874714,48.726233,1
88,38,Pass,103.489704,2.874714,103.184964,1
88,38,Pass,17.248284,2.874714,17.197494,1
88,38,Pass,11.498856,2.874714,11.464996,1
88,38,Pass,8.624142,2.874714,8.598747,1
89,14,Pass,2.874714,77.617278,77.388723,1
89,22,Pass,2.874714,8.624142,8.598747,1
90,46,Pass,2.874714,66.118422,65.923727,1
90,46,Pass,2.874714,37.371282,37.261237,1
90,46,Pass,5.749428,97.740276,174.841189,1
90,46,Pass,2.874714,14.37357,14.331245,1
90,46,Pass,5.749428,43.12071,48.726233,1
90,46,Pass,2.874714,40.245996,40.127486,1
90,46,Pass,5.749428,57.49428,94.586217,1
90,46,Pass,5.749428,86.24142,94.586217,1
90,46,Pass,5.749428,68.993136,94.586217,1
90,46,Pass,5.749428,48.870138,51.592482,1
91,25,Pass,2.874714,40.245996,40.127486,1
91,36,Pass,8.624142,5.749428,11.464996,1
91,36,Pass,11.498856,2.874714,11.464996,1
93,46,Pass,2.874714,57.49428,57.32498,1
93,46,Pass,2.874714,25.872426,25.796241,1
93,21,Pass,5.749428,91.990848,163.376193,1
93,18,Pass,2.874714,51.744852,51.592482,1
94,18,Pass,11.498856,120.737988,283.758651,1
94,18,Pass,8.624142,97.740276,192.038683,1
94,18,Pass,8.624142,106.364418,192.038683,1
94,18,Pass,5.749428,91.990848,149.044948,1
94,18,Pass,2.874714,74.742564,74.522474,1
94,18,Pass,2.874714,11.498856,11.464996,1
94,21,Pass,5.749428,51.744852,77.388723,1
95,37,Pass,8.624142,2.874714,8.598747,1
95,37,Pass,31.621854,2.874714,31.528739,1
95,37,Pass,8.624142,2.874714,8.598747,1
95,37,Pass,8.624142,2.874714,8.598747,1
95,37,Pass,11.498856,2.874714,11.464996,1
95,37,Pass,17.248284,2.874714,17.197494,1
96,36,Pass,5.749428,22.997712,25.796241,1
97,44,Pass,2.874714,14.37357,14.331245,1
97,18,Pass,5.749428,34.496568,42.993735,1
97,18,Pass,2.874714,57.49428,57.32498,1
97,18,Pass,5.749428,31.621854,40.127486,1
97,18,Pass,5.749428,31.621854,42.993735,1
97,18,Pass,5.749428,91.990848,128.981205,1
96,18,Pass,2.874714,28.74714,28.66249,1
99,24,Pass,2.874714,14.37357,14.331245,1
98,20,Pass,2.874714,14.37357,14.331245,1
99,22,Pass,2.874714,20.122998,20.063743,1
99,46,Pass,2.874714,22.997712,22.929992,1
100,38,Pass,2.874714,14.37357,14.331245,1
103,31,Pass,2.874714,8.624142,8.598747,1

