[Wafer Information]
Wafer Number,13
Wafer ID,Q338384-18A2
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24200205-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,02/04/2024 09:06
End Time,02/04/2024 09:13
Inspection Time,0:06:40
Photo Time,0:26:46
Data Output Time,02/05/2024 02:22

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F07 Incoming microlens periphery peeling,F29 Silicon powder,F13 Pad area damage
13,Q338384-18A2,19278,18921,98.148148,357,572,568,4

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
183,71,Pass,25.887708,2.876412,25.826724,1
183,71,50,2.876412,8.629236,8.608908,1
183,60,Pass,23.011296,2.876412,22.957088,1
183,38,50,8.629236,5.752824,11.478544,1
184,100,50,17.258472,8.629236,45.914176,1
185,51,50,20.134884,5.752824,37.305268,1
184,49,50,5.752824,11.505648,14.34818,1
184,38,50,5.752824,11.505648,14.34818,1
184,27,50,8.629236,8.629236,20.087452,1
183,27,Pass,43.14618,2.876412,43.04454,1
200,82,50,2.876412,8.629236,8.608908,1
200,81,50,5.752824,8.629236,17.217816,1
200,86,Pass,34.516944,2.876412,34.435632,1
200,38,50,5.752824,11.505648,22.957088,1
200,38,50,2.876412,11.505648,11.478544,1
200,59,50,8.629236,5.752824,11.478544,1
200,48,50,8.629236,5.752824,14.34818,1
200,49,50,5.752824,17.258472,20.087452,1
205,60,Pass,17.258472,2.876412,17.217816,1
205,49,Pass,97.798008,5.752824,100.43726,1
205,49,Pass,8.629236,2.876412,8.608908,1
206,60,50,5.752824,11.505648,20.087452,1

