[Wafer Information]
Wafer Number,13
Wafer ID,Q338384-25E4
Job Name,X2L3QBJL_S_12_05
Model Name,EagleT
Lot Number,24200214-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,02/03/2024 10:27
End Time,02/03/2024 10:34
Inspection Time,0:06:50
Photo Time,0:40:31
Data Output Time,02/03/2024 02:16

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F99 Others,F06 Incoming others,F13 Pad area damage,F82 Top side chipping no damage sensor area,F07 Incoming microlens periphery peeling
13,Q338384-25E4,19611,19187,97.837948,424,701,666,35

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
88,16,50,25.887708,2.876412,25.826724,1
90,14,50,2.876412,11.505648,11.478544,1
90,14,50,2.876412,8.629236,8.608908,1
91,16,50,46.022592,11.505648,83.219444,1
92,75,Pass,8.629236,2.876412,8.608908,1
93,16,Pass,11.505648,5.752824,20.087452,1
94,75,Pass,8.629236,2.876412,8.608908,1
94,75,Pass,17.258472,5.752824,20.087452,1
96,71,50,5.752824,11.505648,17.217816,1
95,60,50,8.629236,11.505648,22.957088,1
96,59,Pass,17.258472,5.752824,31.565996,1
94,41,Pass,11.505648,5.752824,14.34818,1
96,38,Pass,11.505648,2.876412,11.478544,1
96,49,50,5.752824,8.629236,11.478544,1
96,27,50,5.752824,8.629236,11.478544,1
96,17,Pass,57.52824,5.752824,66.001628,1
95,17,Pass,20.134884,2.876412,20.087452,1
96,26,Pass,31.640532,2.876412,31.565996,1
97,76,50,5.752824,8.629236,17.217816,1
97,76,50,2.876412,8.629236,8.608908,1
97,17,50,28.76412,5.752824,51.653448,1
97,17,50,48.899004,5.752824,74.610536,1
97,17,50,25.887708,2.876412,25.826724,1
97,17,50,11.505648,2.876412,11.478544,1
98,17,50,74.786712,5.752824,111.915804,1
98,17,50,11.505648,8.629236,22.957088,1
98,17,50,63.281064,8.629236,123.394348,1
98,17,50,14.38206,8.629236,20.087452,1
98,17,50,20.134884,5.752824,37.305268,1
98,17,50,23.011296,5.752824,28.69636,1
98,85,Pass,11.505648,2.876412,11.478544,1
98,85,Pass,8.629236,2.876412,8.608908,1
100,86,Pass,17.258472,2.876412,17.217816,1
100,86,Pass,11.505648,2.876412,11.478544,1
100,75,Pass,17.258472,2.876412,17.217816,1
99,73,Pass,31.640532,8.629236,48.783812,1
99,17,50,66.157476,2.876412,66.001628,1
99,17,50,25.887708,8.629236,68.871264,1
99,17,50,23.011296,2.876412,22.957088,1
99,16,Pass,63.281064,5.752824,71.7409,1
100,16,Pass,43.14618,2.876412,43.04454,1
100,17,50,66.157476,8.629236,80.349808,1
101,16,Pass,23.011296,2.876412,22.957088,1
98,61,Pass,14.38206,2.876412,14.34818,1
102,73,Pass,23.011296,2.876412,22.957088,1
103,73,Pass,28.76412,2.876412,28.69636,1
103,73,Pass,34.516944,2.876412,34.435632,1
104,65,50,11.505648,34.516944,86.08908,1
102,16,Pass,77.663124,8.629236,126.263984,1
102,16,Pass,34.516944,2.876412,34.435632,1
102,16,Pass,8.629236,2.876412,8.608908,1
102,16,Pass,8.629236,2.876412,8.608908,1
103,16,Pass,25.887708,2.876412,25.826724,1
103,16,Pass,54.651828,2.876412,54.523084,1
103,17,Pass,60.404652,5.752824,74.610536,1
102,17,Pass,40.269768,2.876412,40.174904,1
102,17,Pass,46.022592,5.752824,48.783812,1
102,17,Pass,23.011296,2.876412,22.957088,1
102,18,Pass,28.76412,2.876412,28.69636,1
105,73,Pass,11.505648,2.876412,11.478544,1
105,73,Pass,23.011296,2.876412,22.957088,1
105,73,Pass,8.629236,2.876412,8.608908,1
105,16,50,46.022592,8.629236,97.567624,1
105,16,50,17.258472,8.629236,37.305268,1
105,16,50,8.629236,5.752824,14.34818,1
105,16,50,71.9103,8.629236,86.08908,1
105,16,50,14.38206,2.876412,14.34818,1
104,10,Pass,8.629236,2.876412,8.608908,1
107,73,Pass,63.281064,5.752824,66.001628,1
107,75,Pass,14.38206,2.876412,14.34818,1
106,15,Pass,40.269768,2.876412,40.174904,1
107,17,50,77.663124,8.629236,180.787068,1
107,17,50,14.38206,2.876412,14.34818,1
107,16,Pass,77.663124,5.752824,86.08908,1
109,16,50,97.798008,11.505648,238.179788,1
109,16,50,48.899004,8.629236,120.524712,1
109,16,50,46.022592,2.876412,45.914176,1
109,16,50,11.505648,2.876412,11.478544,1
109,16,50,8.629236,2.876412,8.608908,1
108,16,50,60.404652,8.629236,120.524712,1
108,16,50,37.393356,2.876412,37.305268,1
107,3,Pass,5.752824,8.629236,14.34818,1
110,17,Pass,17.258472,2.876412,17.217816,1
110,17,Pass,8.629236,2.876412,8.608908,1
110,17,Pass,11.505648,2.876412,11.478544,1
110,17,Pass,20.134884,2.876412,20.087452,1
110,17,Pass,23.011296,5.752824,25.826724,1
111,17,50,103.550832,11.505648,264.006512,1
111,17,50,8.629236,5.752824,17.217816,1
114,75,Pass,48.899004,2.876412,48.783812,1
114,87,Pass,54.651828,2.876412,54.523084,1
114,53,Pass,14.38206,2.876412,14.34818,1
114,15,Pass,46.022592,8.629236,86.08908,1
114,18,Pass,25.887708,2.876412,25.826724,1
113,17,50,34.516944,8.629236,88.958716,1
113,17,50,17.258472,2.876412,17.217816,1
113,17,50,31.640532,8.629236,63.131992,1
113,17,50,71.9103,5.752824,100.43726,1
115,10,50,66.157476,5.752824,120.524712,1
115,10,50,17.258472,8.629236,37.305268,1
115,16,Pass,14.38206,5.752824,25.826724,1
115,40,Pass,37.393356,5.752824,40.174904,1
116,17,50,34.516944,8.629236,60.262356,1
116,17,50,20.134884,8.629236,51.653448,1
116,17,50,8.629236,5.752824,14.34818,1
115,17,50,8.629236,5.752824,14.34818,1
117,73,Pass,14.38206,2.876412,14.34818,1
117,73,Pass,17.258472,2.876412,17.217816,1
118,104,50,5.752824,8.629236,11.478544,1
118,93,50,5.752824,8.629236,14.34818,1
118,71,50,5.752824,11.505648,14.34818,1
117,17,50,54.651828,5.752824,88.958716,1
117,17,50,60.404652,5.752824,94.697988,1
118,17,50,74.786712,11.505648,198.004884,1
120,85,Pass,11.505648,2.876412,11.478544,1
119,73,Pass,8.629236,2.876412,8.608908,1
121,74,Pass,17.258472,5.752824,25.826724,1
121,16,50,37.393356,5.752824,45.914176,1
123,17,Pass,8.629236,2.876412,8.608908,1
122,16,50,23.011296,5.752824,34.435632,1
124,17,Pass,66.157476,2.876412,66.001628,1
125,17,Pass,60.404652,2.876412,60.262356,1
125,17,Pass,17.258472,2.876412,17.217816,1
125,10,Pass,20.134884,2.876412,20.087452,1
127,16,Pass,63.281064,5.752824,77.480172,1
126,17,50,51.775416,8.629236,88.958716,1
126,17,50,31.640532,2.876412,31.565996,1
126,17,50,14.38206,2.876412,14.34818,1
129,84,Pass,8.629236,2.876412,8.608908,1
128,73,Pass,34.516944,2.876412,34.435632,1
129,73,Pass,80.539536,2.876412,80.349808,1
128,17,50,94.921596,11.505648,238.179788,1
128,17,50,20.134884,8.629236,45.914176,1
128,17,50,69.033888,5.752824,106.176532,1
128,17,50,14.38206,2.876412,14.34818,1
128,17,50,14.38206,2.876412,14.34818,1
127,17,Pass,43.14618,2.876412,43.04454,1
130,17,50,83.415948,5.752824,126.263984,1
130,17,50,17.258472,2.876412,17.217816,1
131,15,Pass,46.022592,2.876412,45.914176,1
133,113,50,2.876412,8.629236,8.608908,1
133,113,50,2.876412,11.505648,11.478544,1
133,113,50,8.629236,8.629236,14.34818,1
131,16,Pass,54.651828,2.876412,54.523084,1
132,17,Pass,11.505648,5.752824,14.34818,1
132,17,Pass,14.38206,2.876412,14.34818,1
133,16,Pass,28.76412,2.876412,28.69636,1
136,87,Pass,48.899004,2.876412,48.783812,1
136,116,50,5.752824,48.899004,74.610536,1
135,16,Pass,28.76412,5.752824,31.565996,1
135,16,Pass,20.134884,2.876412,20.087452,1
135,16,Pass,25.887708,2.876412,25.826724,1
138,85,Pass,8.629236,2.876412,8.608908,1
140,104,50,5.752824,11.505648,14.34818,1
140,73,50,48.899004,8.629236,77.480172,1
140,70,Pass,31.640532,2.876412,31.565996,1
139,71,50,8.629236,2.876412,8.608908,1
140,17,50,20.134884,11.505648,48.783812,1
140,17,50,40.269768,8.629236,77.480172,1
139,16,50,14.38206,5.752824,28.69636,1
139,16,50,28.76412,8.629236,51.653448,1
140,15,Pass,11.505648,2.876412,11.478544,1
138,14,Pass,5.752824,17.258472,25.826724,1
141,17,50,34.516944,5.752824,54.523084,1
141,73,50,11.505648,8.629236,25.826724,1
143,15,Pass,37.393356,5.752824,40.174904,1
143,16,Pass,46.022592,5.752824,54.523084,1
142,9,50,48.899004,11.505648,129.13362,1
145,10,Pass,20.134884,2.876412,20.087452,1
145,16,50,60.404652,8.629236,91.828352,1
145,16,50,31.640532,5.752824,45.914176,1
145,16,50,28.76412,2.876412,28.69636,1
145,16,50,8.629236,2.876412,8.608908,1
146,17,Pass,34.516944,2.876412,34.435632,1
147,16,Pass,46.022592,2.876412,45.914176,1
147,16,Pass,34.516944,2.876412,34.435632,1
146,15,Pass,23.011296,8.629236,60.262356,1
146,15,Pass,28.76412,5.752824,31.565996,1
149,15,Pass,28.76412,2.876412,28.69636,1
148,17,50,89.168772,8.629236,163.569252,1
148,74,Pass,14.38206,2.876412,14.34818,1
149,73,Pass,20.134884,5.752824,22.957088,1
151,16,Pass,40.269768,2.876412,40.174904,1
151,16,Pass,28.76412,2.876412,28.69636,1
150,17,50,161.079072,8.629236,195.135248,1
150,17,50,28.76412,2.876412,28.69636,1
150,17,50,8.629236,2.876412,8.608908,1
150,17,50,34.516944,2.876412,34.435632,1
150,17,50,8.629236,2.876412,8.608908,1
150,39,Pass,8.629236,2.876412,8.608908,1
153,60,50,8.629236,20.134884,31.565996,1
153,60,50,8.629236,8.629236,17.217816,1
152,17,Pass,17.258472,2.876412,17.217816,1
153,17,Pass,54.651828,5.752824,63.131992,1
154,17,Pass,48.899004,2.876412,48.783812,1
154,16,50,57.52824,11.505648,94.697988,1
154,16,50,43.14618,11.505648,111.915804,1
155,17,Pass,66.157476,2.876412,66.001628,1
155,17,Pass,11.505648,2.876412,11.478544,1
155,17,Pass,23.011296,2.876412,22.957088,1
156,16,Pass,57.52824,5.752824,71.7409,1
156,16,Pass,97.798008,2.876412,97.567624,1
158,109,50,11.505648,8.629236,20.087452,1
158,21,Pass,46.022592,2.876412,45.914176,1
158,16,50,17.258472,8.629236,45.914176,1
158,16,50,31.640532,8.629236,88.958716,1
158,16,50,11.505648,5.752824,14.34818,1
157,16,Pass,34.516944,5.752824,40.174904,1
157,16,Pass,14.38206,2.876412,14.34818,1
162,71,50,5.752824,11.505648,20.087452,1
162,70,Pass,23.011296,2.876412,22.957088,1
161,74,Pass,11.505648,5.752824,20.087452,1
161,74,Pass,8.629236,5.752824,17.217816,1
160,74,Pass,8.629236,2.876412,8.608908,1
162,60,50,5.752824,8.629236,11.478544,1
161,17,Pass,51.775416,5.752824,63.131992,1
161,17,Pass,17.258472,2.876412,17.217816,1
161,17,Pass,86.29236,2.876412,86.08908,1
163,73,Pass,14.38206,2.876412,14.34818,1
165,15,Pass,23.011296,2.876412,22.957088,1
166,16,50,17.258472,2.876412,17.217816,1
166,16,50,48.899004,8.629236,97.567624,1
166,16,50,17.258472,5.752824,22.957088,1
169,84,Pass,28.76412,2.876412,28.69636,1
169,16,50,34.516944,11.505648,71.7409,1
169,16,50,14.38206,5.752824,25.826724,1
169,16,50,14.38206,5.752824,22.957088,1
169,16,50,97.798008,8.629236,160.699616,1
168,16,50,34.516944,8.629236,63.131992,1
168,16,50,57.52824,8.629236,77.480172,1
168,16,50,25.887708,8.629236,43.04454,1
168,15,Pass,17.258472,2.876412,17.217816,1
169,17,Pass,60.404652,5.752824,80.349808,1
169,17,Pass,23.011296,2.876412,22.957088,1
169,17,Pass,28.76412,2.876412,28.69636,1
171,84,Pass,46.022592,2.876412,45.914176,1
171,17,Pass,25.887708,2.876412,25.826724,1
172,17,Pass,74.786712,8.629236,132.003256,1
172,17,Pass,37.393356,5.752824,45.914176,1
172,17,Pass,43.14618,2.876412,43.04454,1
172,17,Pass,34.516944,2.876412,34.435632,1
171,16,Pass,28.76412,2.876412,28.69636,1
173,63,Pass,14.38206,2.876412,14.34818,1
174,98,Pass,2.876412,8.629236,8.608908,1
179,74,50,11.505648,5.752824,14.34818,1
179,74,50,43.14618,8.629236,103.306896,1
181,100,50,8.629236,11.505648,31.565996,1
182,86,50,25.887708,5.752824,31.565996,1
182,86,50,8.629236,2.876412,8.608908,1
182,74,Pass,14.38206,2.876412,14.34818,1
182,74,Pass,14.38206,2.876412,14.34818,1
184,82,50,5.752824,8.629236,17.217816,1
183,93,50,8.629236,5.752824,14.34818,1
184,93,50,5.752824,8.629236,17.217816,1
184,74,Pass,100.67442,5.752824,152.090708,1
184,74,Pass,11.505648,5.752824,17.217816,1
184,74,Pass,11.505648,5.752824,17.217816,1
183,74,Pass,8.629236,2.876412,8.608908,1
183,74,Pass,8.629236,2.876412,8.608908,1
183,74,Pass,8.629236,2.876412,8.608908,1
182,26,50,8.629236,8.629236,17.217816,1
184,70,Pass,34.516944,2.876412,34.435632,1
182,48,50,8.629236,8.629236,25.826724,1
184,81,Pass,28.76412,2.876412,28.69636,1
183,78,50,5.752824,28.76412,54.523084,1
183,78,50,5.752824,17.258472,28.69636,1
184,38,50,5.752824,8.629236,17.217816,1
186,87,50,11.505648,8.629236,28.69636,1
187,56,Pass,34.516944,5.752824,43.04454,1
187,88,Pass,11.505648,2.876412,11.478544,1
187,74,Pass,11.505648,2.876412,11.478544,1
193,53,50,8.629236,8.629236,20.087452,1
202,73,Pass,8.629236,2.876412,8.608908,1
204,70,50,5.752824,8.629236,11.478544,1
204,74,50,8.629236,8.629236,17.217816,1

