[Wafer Information]
Wafer Number,9
Wafer ID,Q335730-10G2
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24100079-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/07/2024 01:51
End Time,01/07/2024 01:58
Inspection Time,0:06:44
Photo Time,0:16:27
Data Output Time,01/07/2024 04:36

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F13 Pad area damage,F07 Incoming microlens periphery peeling,F99 Others,F06 Incoming others
9,Q335730-10G2,19662,19296,98.138541,366,869,868,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
186,79,Pass,8.629236,8.629236,20.087452,1
186,79,Pass,5.752824,8.629236,17.217816,1
186,79,Pass,5.752824,8.629236,17.217816,1
186,79,Pass,11.505648,8.629236,22.957088,1
186,79,Pass,5.752824,8.629236,17.217816,1
186,79,Pass,8.629236,8.629236,25.826724,1
186,79,Pass,8.629236,8.629236,17.217816,1
186,79,Pass,5.752824,106.427244,109.046168,1
186,79,Pass,2.876412,8.629236,8.608908,1
186,79,Pass,5.752824,8.629236,14.34818,1
186,79,Pass,5.752824,186.96678,198.004884,1
186,79,Pass,2.876412,8.629236,8.608908,1
186,79,Pass,2.876412,8.629236,8.608908,1
186,79,Pass,2.876412,8.629236,8.608908,1
186,79,Pass,2.876412,48.899004,48.783812,1
186,79,Pass,2.876412,8.629236,8.608908,1
186,79,Pass,2.876412,17.258472,17.217816,1
187,79,Pass,17.258472,2.876412,17.217816,1
187,79,Pass,11.505648,2.876412,11.478544,1
187,79,Pass,14.38206,2.876412,14.34818,1
187,79,Pass,11.505648,2.876412,11.478544,1
187,79,Pass,8.629236,2.876412,8.608908,1
187,79,Pass,8.629236,2.876412,8.608908,1
187,79,Pass,17.258472,2.876412,17.217816,1
187,79,Pass,14.38206,2.876412,14.34818,1
187,79,Pass,11.505648,2.876412,11.478544,1
187,79,Pass,11.505648,2.876412,11.478544,1
187,79,Pass,2.876412,31.640532,31.565996,1
187,79,Pass,2.876412,126.562128,126.263984,1
187,79,Pass,2.876412,11.505648,11.478544,1
187,79,Pass,5.752824,230.11296,232.440516,1
187,79,Pass,2.876412,8.629236,8.608908,1
187,79,Pass,2.876412,23.011296,22.957088,1
187,79,Pass,2.876412,89.168772,88.958716,1
187,79,Pass,2.876412,8.629236,8.608908,1
187,79,Pass,2.876412,8.629236,8.608908,1
187,79,Pass,5.752824,43.14618,54.523084,1
187,79,Pass,2.876412,34.516944,34.435632,1
187,79,Pass,2.876412,34.516944,34.435632,1
187,79,Pass,2.876412,11.505648,11.478544,1
187,79,Pass,2.876412,8.629236,8.608908,1
187,79,Pass,2.876412,20.134884,20.087452,1
187,79,Pass,2.876412,8.629236,8.608908,1
187,79,Pass,5.752824,8.629236,11.478544,1
187,79,Pass,2.876412,60.404652,60.262356,1
187,79,Pass,2.876412,46.022592,45.914176,1
187,79,Pass,2.876412,25.887708,25.826724,1
187,79,Pass,2.876412,8.629236,8.608908,1
188,79,Pass,8.629236,2.876412,8.608908,1
188,79,Pass,25.887708,2.876412,25.826724,1
188,79,Pass,11.505648,2.876412,11.478544,1
188,79,Pass,14.38206,2.876412,14.34818,1
188,79,Pass,8.629236,2.876412,8.608908,1
188,79,Pass,8.629236,2.876412,8.608908,1
188,79,Pass,31.640532,2.876412,31.565996,1
188,79,Pass,2.876412,25.887708,25.826724,1
188,79,Pass,5.752824,379.686384,424.706128,1
188,79,Pass,2.876412,146.697012,146.351436,1
188,79,Pass,2.876412,11.505648,11.478544,1
188,79,Pass,2.876412,11.505648,11.478544,1
188,79,Pass,2.876412,92.045184,91.828352,1
197,79,50,8.629236,5.752824,14.34818,1
206,60,50,5.752824,8.629236,14.34818,1

