[Wafer Information]
Wafer Number,9
Wafer ID,Q333284-10E5
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,23C02485-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/04/2024 02:24
End Time,01/04/2024 02:30
Inspection Time,0:06:53
Photo Time,0:24:01
Data Output Time,01/04/2024 03:10

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F13 Pad area damage,F06 Incoming others,F82 Top side chipping no damage sensor area
9,Q333284-10E5,19845,19543,98.478206,302,1012,1008,4

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
117,115,Pass,20.134884,2.876412,20.087452,1
117,115,Pass,11.505648,2.876412,11.478544,1
117,115,Pass,34.516944,2.876412,34.435632,1
117,115,Pass,11.505648,2.876412,11.478544,1
117,115,Pass,8.629236,2.876412,8.608908,1
117,115,Pass,11.505648,2.876412,11.478544,1
117,115,Pass,17.258472,2.876412,17.217816,1
117,115,Pass,28.76412,2.876412,28.69636,1
117,115,Pass,5.752824,189.843192,209.483428,1
117,115,Pass,5.752824,172.58472,218.092336,1
117,115,Pass,5.752824,161.079072,192.265612,1
117,115,Pass,5.752824,34.516944,48.783812,1
117,115,Pass,2.876412,51.775416,51.653448,1
117,115,Pass,2.876412,8.629236,8.608908,1
117,115,Pass,2.876412,8.629236,8.608908,1
117,115,Pass,2.876412,8.629236,8.608908,1
117,115,Pass,2.876412,8.629236,8.608908,1
117,115,Pass,5.752824,126.562128,152.090708,1
117,115,Pass,5.752824,149.573424,180.787068,1
117,115,Pass,2.876412,14.38206,14.34818,1
117,115,Pass,5.752824,129.43854,146.351436,1
117,115,Pass,2.876412,23.011296,22.957088,1
117,115,Pass,2.876412,46.022592,45.914176,1
117,115,Pass,2.876412,8.629236,8.608908,1
117,115,Pass,5.752824,11.505648,14.34818,1
117,115,Pass,2.876412,63.281064,63.131992,1
117,115,Pass,2.876412,11.505648,11.478544,1
117,115,Pass,2.876412,11.505648,11.478544,1
117,115,Pass,2.876412,14.38206,14.34818,1
117,115,Pass,2.876412,17.258472,17.217816,1
117,115,Pass,2.876412,11.505648,11.478544,1
117,115,Pass,2.876412,40.269768,40.174904,1
117,115,Pass,2.876412,11.505648,11.478544,1
117,115,Pass,2.876412,8.629236,8.608908,1
117,115,Pass,2.876412,23.011296,22.957088,1
117,115,Pass,2.876412,40.269768,40.174904,1
117,115,Pass,5.752824,117.932892,126.263984,1
117,115,Pass,2.876412,8.629236,8.608908,1
117,115,Pass,5.752824,37.393356,51.653448,1
117,115,Pass,5.752824,86.29236,97.567624,1
117,115,Pass,279.011964,5.752824,396.009768,1
117,115,Pass,276.135552,8.629236,467.750668,1
117,115,Pass,279.011964,8.629236,525.143388,1
117,115,Pass,112.180068,8.629236,198.004884,1
117,115,Pass,8.629236,2.876412,8.608908,1
115,114,Pass,8.629236,8.629236,20.087452,1
115,114,Pass,8.629236,5.752824,14.34818,1
115,114,Pass,8.629236,8.629236,14.34818,1
115,114,Pass,8.629236,5.752824,14.34818,1
115,114,Pass,8.629236,5.752824,14.34818,1
115,114,Pass,8.629236,5.752824,14.34818,1
115,114,Pass,8.629236,5.752824,14.34818,1
115,114,Pass,8.629236,5.752824,17.217816,1
115,114,Pass,8.629236,5.752824,17.217816,1
115,114,Pass,5.752824,8.629236,17.217816,1
115,114,Pass,5.752824,8.629236,17.217816,1
115,114,Pass,5.752824,8.629236,17.217816,1
115,114,Pass,5.752824,8.629236,17.217816,1
115,114,Pass,8.629236,8.629236,25.826724,1
115,114,Pass,8.629236,8.629236,20.087452,1
115,114,Pass,8.629236,8.629236,22.957088,1
115,114,Pass,5.752824,8.629236,17.217816,1
115,114,Pass,5.752824,8.629236,17.217816,1
115,114,Pass,5.752824,8.629236,17.217816,1
115,114,Pass,5.752824,8.629236,17.217816,1
115,114,Pass,8.629236,8.629236,17.217816,1
115,114,Pass,8.629236,5.752824,14.34818,1
115,114,Pass,8.629236,5.752824,14.34818,1
115,114,Pass,8.629236,5.752824,14.34818,1
115,114,Pass,8.629236,5.752824,14.34818,1
115,114,Pass,8.629236,5.752824,14.34818,1
115,114,Pass,8.629236,5.752824,14.34818,1
115,114,Pass,8.629236,5.752824,14.34818,1
115,114,Pass,8.629236,11.505648,20.087452,1
115,114,Pass,8.629236,11.505648,25.826724,1
115,114,Pass,8.629236,11.505648,25.826724,1
115,114,Pass,8.629236,8.629236,20.087452,1
115,114,Pass,5.752824,11.505648,20.087452,1
115,114,Pass,5.752824,8.629236,17.217816,1
115,114,Pass,5.752824,8.629236,17.217816,1
115,114,Pass,5.752824,8.629236,17.217816,1
115,114,Pass,2.876412,143.8206,143.4818,1
115,114,Pass,2.876412,161.079072,160.699616,1
115,114,Pass,2.876412,146.697012,146.351436,1
116,114,Pass,5.752824,8.629236,14.34818,1
116,114,Pass,8.629236,5.752824,11.478544,1
116,114,Pass,11.505648,2.876412,11.478544,1
116,114,Pass,2.876412,28.76412,28.69636,1
116,114,Pass,2.876412,63.281064,63.131992,1
116,114,Pass,2.876412,14.38206,14.34818,1
116,114,Pass,5.752824,8.629236,11.478544,1
116,114,Pass,2.876412,8.629236,8.608908,1
116,114,Pass,2.876412,48.899004,48.783812,1
116,114,Pass,2.876412,11.505648,11.478544,1
116,114,Pass,5.752824,8.629236,11.478544,1
116,114,Pass,5.752824,57.52824,60.262356,1
116,114,Pass,2.876412,17.258472,17.217816,1
116,114,Pass,2.876412,8.629236,8.608908,1
116,114,Pass,2.876412,8.629236,8.608908,1
116,114,Pass,5.752824,34.516944,37.305268,1
116,114,Pass,5.752824,71.9103,88.958716,1
116,114,Pass,2.876412,48.899004,48.783812,1
116,114,Pass,2.876412,17.258472,17.217816,1
116,114,Pass,2.876412,8.629236,8.608908,1
116,114,Pass,2.876412,11.505648,11.478544,1
116,114,Pass,5.752824,106.427244,114.78544,1
117,114,Pass,37.393356,8.629236,48.783812,1
117,114,Pass,8.629236,8.629236,14.34818,1
117,114,Pass,14.38206,8.629236,25.826724,1
117,114,Pass,14.38206,5.752824,20.087452,1
117,114,Pass,8.629236,5.752824,14.34818,1
117,114,Pass,11.505648,5.752824,20.087452,1
117,114,Pass,100.67442,5.752824,103.306896,1
117,114,Pass,5.752824,83.415948,91.828352,1
117,114,Pass,11.505648,2.876412,11.478544,1
117,114,Pass,51.775416,2.876412,51.653448,1
117,114,Pass,14.38206,2.876412,14.34818,1
117,114,Pass,8.629236,2.876412,8.608908,1
117,114,Pass,2.876412,8.629236,8.608908,1
117,114,Pass,5.752824,155.326248,177.917432,1
117,114,Pass,5.752824,140.944188,152.090708,1
117,114,Pass,2.876412,11.505648,11.478544,1
117,114,Pass,5.752824,43.14618,54.523084,1
117,114,Pass,2.876412,46.022592,45.914176,1
119,18,Pass,11.505648,5.752824,17.217816,1
119,18,Pass,20.134884,2.876412,20.087452,1
119,85,Pass,8.629236,2.876412,8.608908,1
119,98,50,8.629236,11.505648,20.087452,1
119,98,50,8.629236,5.752824,17.217816,1
119,98,50,17.258472,5.752824,25.826724,1
119,98,50,8.629236,11.505648,25.826724,1
119,87,50,11.505648,5.752824,17.217816,1
119,87,50,43.14618,11.505648,77.480172,1
119,87,50,14.38206,11.505648,37.305268,1
119,72,50,8.629236,8.629236,17.217816,1
119,72,50,11.505648,8.629236,28.69636,1
119,76,50,46.022592,11.505648,94.697988,1
119,76,50,17.258472,8.629236,22.957088,1
119,76,50,60.404652,14.38206,149.221072,1
119,89,50,8.629236,8.629236,14.34818,1
133,18,Pass,23.011296,5.752824,37.305268,1
135,36,50,2.876412,25.887708,25.826724,1
136,61,Pass,17.258472,5.752824,20.087452,1
137,110,50,14.38206,8.629236,37.305268,1
141,65,50,69.033888,14.38206,198.004884,1
141,83,50,8.629236,17.258472,34.435632,1
141,83,50,23.011296,8.629236,40.174904,1
141,83,50,25.887708,8.629236,60.262356,1
141,89,50,103.550832,14.38206,278.354692,1
141,120,50,8.629236,8.629236,20.087452,1
141,78,50,23.011296,11.505648,57.39272,1
141,78,50,8.629236,8.629236,22.957088,1
141,78,50,8.629236,2.876412,8.608908,1
141,105,50,11.505648,8.629236,20.087452,1
141,87,50,46.022592,20.134884,132.003256,1
141,87,50,31.640532,11.505648,80.349808,1
141,87,50,8.629236,8.629236,25.826724,1
141,87,50,8.629236,2.876412,8.608908,1
141,116,50,14.38206,8.629236,31.565996,1
141,116,50,8.629236,2.876412,8.608908,1
142,85,Pass,8.629236,5.752824,11.478544,1
142,85,Pass,11.505648,2.876412,11.478544,1
156,46,50,20.134884,8.629236,34.435632,1
159,18,Pass,14.38206,2.876412,14.34818,1
162,49,50,8.629236,11.505648,25.826724,1
161,18,50,14.38206,8.629236,20.087452,1
161,18,50,23.011296,5.752824,34.435632,1
163,74,50,17.258472,8.629236,45.914176,1
163,74,50,5.752824,8.629236,11.478544,1
163,73,50,20.134884,5.752824,34.435632,1
163,54,50,5.752824,8.629236,17.217816,1
163,54,50,2.876412,14.38206,14.34818,1
163,65,50,31.640532,11.505648,45.914176,1
163,65,50,5.752824,8.629236,11.478544,1
163,109,50,31.640532,11.505648,71.7409,1
164,85,Pass,43.14618,5.752824,51.653448,1
171,18,Pass,23.011296,5.752824,25.826724,1
172,18,Pass,17.258472,2.876412,17.217816,1
172,48,Pass,8.629236,83.415948,109.046168,1
172,48,Pass,5.752824,123.685716,169.308524,1
172,48,Pass,2.876412,17.258472,17.217816,1
172,48,Pass,2.876412,8.629236,8.608908,1
172,48,Pass,5.752824,161.079072,246.788696,1
172,48,Pass,5.752824,143.8206,200.87452,1
172,48,Pass,2.876412,8.629236,8.608908,1
172,48,Pass,5.752824,184.090368,289.833236,1
172,48,Pass,5.752824,161.079072,223.831608,1
172,48,Pass,5.752824,186.96678,284.093964,1
172,48,Pass,5.752824,158.20266,238.179788,1
172,48,Pass,5.752824,166.831896,261.136876,1
172,48,Pass,5.752824,158.20266,238.179788,1
172,48,Pass,5.752824,178.337544,264.006512,1
172,48,Pass,5.752824,163.955484,252.527968,1
172,48,Pass,8.629236,166.831896,246.788696,1
172,48,Pass,8.629236,166.831896,264.006512,1
172,48,Pass,8.629236,184.090368,284.093964,1
172,48,Pass,8.629236,158.20266,218.092336,1
172,48,Pass,2.876412,20.134884,20.087452,1
172,48,Pass,5.752824,189.843192,295.572508,1
172,48,Pass,5.752824,155.326248,241.049424,1
172,48,Pass,5.752824,198.472428,318.529596,1
172,48,Pass,5.752824,155.326248,241.049424,1
172,48,Pass,5.752824,178.337544,278.354692,1
172,48,Pass,5.752824,158.20266,261.136876,1
172,48,Pass,2.876412,11.505648,11.478544,1
172,48,Pass,5.752824,181.213956,281.224328,1
172,48,Pass,5.752824,158.20266,249.658332,1
172,48,Pass,5.752824,166.831896,249.658332,1
172,48,Pass,5.752824,149.573424,235.310152,1
172,48,Pass,5.752824,11.505648,17.217816,1
172,48,Pass,8.629236,2.876412,8.608908,1
172,48,Pass,8.629236,2.876412,8.608908,1
172,48,Pass,17.258472,2.876412,17.217816,1
172,48,Pass,8.629236,2.876412,8.608908,1
173,48,Pass,5.752824,14.38206,17.217816,1
173,48,Pass,5.752824,172.58472,249.658332,1
173,48,Pass,5.752824,166.831896,246.788696,1
173,48,Pass,2.876412,8.629236,8.608908,1
173,48,Pass,5.752824,184.090368,281.224328,1
173,48,Pass,2.876412,8.629236,8.608908,1
173,48,Pass,5.752824,169.708308,275.485056,1
173,48,Pass,5.752824,192.719604,298.442144,1
173,48,Pass,8.629236,192.719604,327.138504,1
173,48,Pass,8.629236,186.96678,341.486684,1
173,48,Pass,8.629236,181.213956,330.00814,1
173,48,Pass,2.876412,8.629236,8.608908,1
173,48,Pass,5.752824,181.213956,289.833236,1
173,48,Pass,2.876412,8.629236,8.608908,1
173,48,Pass,5.752824,172.58472,286.9636,1
173,48,Pass,5.752824,181.213956,284.093964,1
173,48,Pass,5.752824,166.831896,264.006512,1
173,48,Pass,5.752824,83.415948,100.43726,1
173,48,Pass,8.629236,2.876412,8.608908,1
173,48,Pass,17.258472,2.876412,17.217816,1
171,48,Pass,5.752824,158.20266,249.658332,1
171,48,Pass,5.752824,178.337544,264.006512,1
171,48,Pass,2.876412,8.629236,8.608908,1
171,48,Pass,5.752824,178.337544,238.179788,1
171,48,Pass,8.629236,201.34884,281.224328,1
171,48,Pass,8.629236,175.461132,281.224328,1
171,48,Pass,2.876412,8.629236,8.608908,1
171,48,Pass,5.752824,192.719604,289.833236,1
171,48,Pass,5.752824,175.461132,278.354692,1
171,48,Pass,5.752824,184.090368,309.920688,1
171,48,Pass,5.752824,181.213956,281.224328,1
171,48,Pass,2.876412,17.258472,17.217816,1
171,48,Pass,5.752824,172.58472,249.658332,1
171,48,Pass,8.629236,169.708308,220.961972,1
171,48,Pass,8.629236,178.337544,275.485056,1
171,48,Pass,5.752824,178.337544,261.136876,1
171,48,Pass,2.876412,8.629236,8.608908,1
172,47,Pass,23.011296,2.876412,22.957088,1
172,47,Pass,8.629236,2.876412,8.608908,1
172,47,Pass,11.505648,2.876412,11.478544,1
172,47,Pass,23.011296,2.876412,22.957088,1
172,47,Pass,20.134884,2.876412,20.087452,1
172,47,Pass,20.134884,2.876412,20.087452,1
172,47,Pass,8.629236,2.876412,8.608908,1
172,47,Pass,8.629236,2.876412,8.608908,1
172,47,Pass,8.629236,2.876412,8.608908,1
172,47,Pass,5.752824,94.921596,172.17816,1
172,47,Pass,11.505648,92.045184,186.52634,1
172,47,Pass,5.752824,186.96678,284.093964,1
172,47,Pass,8.629236,140.944188,200.87452,1
172,47,Pass,5.752824,8.629236,11.478544,1
172,47,Pass,8.629236,178.337544,249.658332,1
172,47,Pass,8.629236,120.809304,177.917432,1
172,47,Pass,5.752824,8.629236,11.478544,1
172,47,Pass,5.752824,14.38206,17.217816,1
172,47,Pass,8.629236,172.58472,289.833236,1
172,47,Pass,5.752824,112.180068,172.17816,1
172,47,Pass,2.876412,23.011296,22.957088,1
172,47,Pass,5.752824,172.58472,252.527968,1
172,47,Pass,5.752824,126.562128,186.52634,1
172,47,Pass,2.876412,17.258472,17.217816,1
172,47,Pass,5.752824,172.58472,261.136876,1
172,47,Pass,5.752824,120.809304,172.17816,1
172,47,Pass,2.876412,8.629236,8.608908,1
172,47,Pass,5.752824,155.326248,235.310152,1
172,47,Pass,5.752824,120.809304,149.221072,1
172,47,Pass,2.876412,8.629236,8.608908,1
173,47,Pass,2.876412,17.258472,17.217816,1
173,47,Pass,25.887708,2.876412,25.826724,1
173,47,Pass,23.011296,2.876412,22.957088,1
173,47,Pass,63.281064,2.876412,63.131992,1
173,47,Pass,11.505648,2.876412,11.478544,1
173,47,Pass,11.505648,2.876412,11.478544,1
173,47,Pass,11.505648,2.876412,11.478544,1
173,47,Pass,8.629236,2.876412,8.608908,1
173,47,Pass,17.258472,2.876412,17.217816,1
173,47,Pass,11.505648,2.876412,11.478544,1
173,47,Pass,5.752824,181.213956,278.354692,1
173,47,Pass,8.629236,169.708308,275.485056,1
173,47,Pass,8.629236,155.326248,255.397604,1
173,47,Pass,8.629236,158.20266,241.049424,1
173,47,Pass,5.752824,169.708308,238.179788,1
173,47,Pass,5.752824,175.461132,255.397604,1
173,47,Pass,5.752824,94.921596,134.872892,1
171,47,Pass,5.752824,158.20266,223.831608,1
171,47,Pass,2.876412,8.629236,8.608908,1
171,47,Pass,5.752824,186.96678,324.268868,1
171,47,Pass,5.752824,158.20266,289.833236,1
171,47,Pass,5.752824,169.708308,252.527968,1
171,47,Pass,5.752824,181.213956,215.2227,1
171,47,Pass,8.629236,172.58472,186.52634,1
171,47,Pass,5.752824,11.505648,14.34818,1
171,47,Pass,5.752824,138.067776,186.52634,1
178,24,50,5.752824,8.629236,14.34818,1
179,58,50,2.876412,40.269768,40.174904,1
178,46,50,5.752824,8.629236,11.478544,1
180,95,50,2.876412,28.76412,28.69636,1
180,95,50,2.876412,14.38206,14.34818,1
180,95,50,2.876412,8.629236,8.608908,1
180,95,Pass,2.876412,31.640532,31.565996,1
180,95,Pass,2.876412,25.887708,25.826724,1
179,77,50,23.011296,11.505648,48.783812,1
179,77,50,28.76412,11.505648,43.04454,1
180,86,Pass,1662.566136,80.539536,17103.03056,1
181,86,Pass,2217.713652,80.539536,23157.96252,1
182,86,Pass,733.48506,80.539536,7834.10628,1
180,85,Pass,1662.566136,3802.616664,70535.65288,1
181,85,Pass,2217.713652,3802.616664,118975.10856,1
182,85,Pass,779.507652,3802.616664,52543.03516,1
180,84,Pass,1662.566136,874.429248,25023.22592,1
180,84,Pass,2.876412,17.258472,17.217816,1
181,84,Pass,2217.713652,868.676424,38653.99692,1
182,84,Pass,788.136888,839.912304,15955.17616,1
184,61,Pass,17.258472,2.876412,17.217816,1
185,72,50,5.752824,8.629236,14.34818,1
185,72,50,23.011296,8.629236,51.653448,1
185,76,50,66.157476,14.38206,152.090708,1
186,85,Pass,11.505648,5.752824,20.087452,1
186,74,Pass,14.38206,5.752824,17.217816,1
186,74,Pass,14.38206,5.752824,22.957088,1
186,74,Pass,11.505648,5.752824,14.34818,1
202,61,50,2.876412,8.629236,8.608908,1
206,71,50,20.134884,8.629236,37.305268,1
208,62,Pass,1881.173448,2344.27578,11733.941604,1

