[Wafer Information]
Wafer Number,13
Wafer ID,Q336635-24B6
Job Name,X2L3QBJL_S_12_05
Model Name,EagleT
Lot Number,0117
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/18/2024 04:30
End Time,01/18/2024 04:37
Inspection Time,0:06:27
Photo Time,0:15:09
Data Output Time,01/18/2024 05:14

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F06 Incoming others,F29 Silicon powder,F07 Incoming microlens periphery peeling,F13 Pad area damage,F03 Incoming streaks in u-lens,F99 Others
13,Q336635-24B6,18398,18078,98.260681,320,570,569,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
178,74,Pass,2.876412,43.14618,43.04454,1
178,74,Pass,5.752824,20.134884,34.435632,1
178,41,Pass,2.876412,8.629236,8.608908,1
178,52,Pass,2.876412,51.775416,51.653448,1
178,52,Pass,5.752824,17.258472,31.565996,1
179,94,Pass,8.629236,2.876412,8.608908,1
181,31,Pass,20.134884,11.505648,60.262356,1
184,27,50,5.752824,8.629236,17.217816,1
184,82,50,8.629236,8.629236,20.087452,1
185,51,Pass,14.38206,5.752824,28.69636,1
185,51,Pass,11.505648,2.876412,11.478544,1
200,41,Pass,5.752824,8.629236,17.217816,1
200,41,Pass,8.629236,11.505648,17.217816,1
200,71,50,5.752824,20.134884,28.69636,1
200,71,50,5.752824,31.640532,40.174904,1
200,63,Pass,5.752824,8.629236,14.34818,1
200,52,Pass,2.876412,20.134884,20.087452,1
200,52,Pass,5.752824,8.629236,14.34818,1
202,56,Pass,1452.58806,1311.643872,12962.145812,1
203,56,Pass,2217.713652,1311.643872,21542.357452,1
203,56,Pass,2.876412,80.539536,80.349808,1
203,56,Pass,2.876412,17.258472,17.217816,1
202,55,Pass,1452.58806,3598.391412,18227.927872,1
202,55,Pass,2.876412,20.134884,20.087452,1
202,55,Pass,5.752824,163.955484,212.353064,1
202,55,Pass,5.752824,63.281064,68.871264,1
203,55,Pass,2217.713652,3598.391412,33841.617348,1
203,55,Pass,5.752824,163.955484,206.613792,1
203,55,Pass,2.876412,60.404652,60.262356,1

