[Wafer Information]
Wafer Number,13
Wafer ID,Q337422-12F0
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24101066-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/17/2024 07:33
End Time,01/17/2024 07:40
Inspection Time,0:06:45
Photo Time,0:16:34
Data Output Time,01/17/2024 11:28

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F99 Others,F07 Incoming microlens periphery peeling,F13 Pad area damage
13,Q337422-12F0,19875,19612,98.67673,263,848,845,3

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
97,0,Pass,31.640532,8.629236,66.001628,1
97,0,Pass,31.640532,8.629236,51.653448,1
97,0,Pass,721.979412,8.629236,1406.12164,1
97,0,Pass,20.134884,8.629236,37.305268,1
97,0,Pass,8.629236,8.629236,20.087452,1
97,0,Pass,8.629236,8.629236,22.957088,1
97,0,Pass,20.134884,11.505648,51.653448,1
97,0,Pass,31.640532,11.505648,83.219444,1
97,0,Pass,8.629236,8.629236,25.826724,1
97,0,Pass,20.134884,8.629236,51.653448,1
97,0,Pass,20.134884,8.629236,51.653448,1
97,0,Pass,8.629236,8.629236,17.217816,1
97,0,Pass,5.752824,92.045184,134.872892,1
97,0,Pass,2.876412,8.629236,8.608908,1
97,0,Pass,2.876412,8.629236,8.608908,1
97,0,Pass,2.876412,8.629236,8.608908,1
97,0,Pass,2.876412,8.629236,8.608908,1
97,0,Pass,2.876412,14.38206,14.34818,1
97,0,Pass,2.876412,14.38206,14.34818,1
97,0,Pass,2.876412,8.629236,8.608908,1
97,0,Pass,2206.208004,713.350176,9165.617384,1
97,0,Pass,2.876412,8.629236,8.608908,1
97,0,Pass,8.629236,17.258472,28.69636,1
97,0,Pass,2.876412,8.629236,8.608908,1
97,0,Pass,5.752824,8.629236,14.34818,1
97,0,Pass,8.629236,5.752824,11.478544,1
97,0,Pass,8.629236,5.752824,11.478544,1
97,0,Pass,8.629236,5.752824,11.478544,1
97,0,Pass,8.629236,5.752824,11.478544,1
97,0,Pass,8.629236,5.752824,11.478544,1
97,0,Pass,17.258472,5.752824,20.087452,1
97,0,Pass,8.629236,5.752824,11.478544,1
97,0,Pass,8.629236,5.752824,11.478544,1
97,0,Pass,8.629236,2.876412,8.608908,1
97,0,Pass,8.629236,2.876412,8.608908,1
97,0,Pass,8.629236,2.876412,8.608908,1
97,0,Pass,20.134884,2.876412,20.087452,1
97,0,Pass,8.629236,2.876412,8.608908,1
98,0,Pass,716.226588,3802.616664,12170.126276,1
98,0,Pass,20.134884,8.629236,37.305268,1
98,0,Pass,8.629236,8.629236,22.957088,1
98,0,Pass,8.629236,5.752824,17.217816,1
98,0,Pass,8.629236,8.629236,17.217816,1
98,0,Pass,8.629236,5.752824,14.34818,1
98,0,Pass,2.876412,80.539536,80.349808,1
98,0,Pass,2.876412,14.38206,14.34818,1
96,4,50,8.629236,5.752824,11.478544,1
98,80,Pass,11.505648,2.876412,11.478544,1
104,2,Pass,2.876412,8.629236,8.608908,1
112,5,50,2.876412,14.38206,14.34818,1
112,104,50,2.876412,11.505648,11.478544,1
112,104,50,2.876412,17.258472,17.217816,1
118,82,50,5.752824,11.505648,17.217816,1
117,71,Pass,11.505648,5.752824,17.217816,1
118,49,50,2.876412,8.629236,8.608908,1
118,27,50,5.752824,8.629236,11.478544,1
117,4,50,11.505648,8.629236,20.087452,1
120,99,Pass,17.258472,14.38206,34.435632,1
131,3,Pass,2.876412,8.629236,8.608908,1
131,3,Pass,5.752824,281.888376,344.35632,1
131,3,Pass,2.876412,23.011296,22.957088,1
131,3,Pass,2.876412,14.38206,14.34818,1
131,3,Pass,5.752824,284.764788,332.877776,1
131,3,Pass,2.876412,8.629236,8.608908,1
131,3,Pass,2.876412,8.629236,8.608908,1
131,3,Pass,5.752824,186.96678,189.395976,1
131,3,Pass,2.876412,11.505648,11.478544,1
131,3,Pass,2.876412,48.899004,48.783812,1
131,3,Pass,2.876412,14.38206,14.34818,1
131,3,Pass,2.876412,37.393356,37.305268,1
131,3,Pass,2.876412,8.629236,8.608908,1
131,3,Pass,2.876412,8.629236,8.608908,1
131,3,Pass,2.876412,17.258472,17.217816,1
131,3,Pass,5.752824,25.887708,28.69636,1
131,3,Pass,2.876412,8.629236,8.608908,1
131,3,Pass,2.876412,8.629236,8.608908,1
131,3,Pass,2.876412,43.14618,43.04454,1
131,3,Pass,5.752824,8.629236,11.478544,1
131,3,Pass,2.876412,25.887708,25.826724,1
131,3,Pass,2.876412,8.629236,8.608908,1
131,3,Pass,2.876412,258.87708,258.26724,1
131,3,Pass,2.876412,8.629236,8.608908,1
131,3,Pass,2.876412,14.38206,14.34818,1
131,3,Pass,2.876412,14.38206,14.34818,1
131,3,Pass,2.876412,115.05648,114.78544,1
131,3,Pass,2.876412,34.516944,34.435632,1
131,3,Pass,2.876412,8.629236,8.608908,1
131,3,Pass,2.876412,23.011296,22.957088,1
131,3,Pass,2.876412,8.629236,8.608908,1
131,3,Pass,2.876412,11.505648,11.478544,1
131,3,Pass,2.876412,8.629236,8.608908,1
131,3,Pass,2.876412,14.38206,14.34818,1
131,3,Pass,2.876412,17.258472,17.217816,1
131,3,Pass,2.876412,17.258472,17.217816,1
131,3,Pass,2.876412,17.258472,17.217816,1
131,3,Pass,2.876412,8.629236,8.608908,1
131,3,Pass,2.876412,17.258472,17.217816,1
131,3,Pass,2.876412,14.38206,14.34818,1
131,3,Pass,2.876412,71.9103,71.7409,1
131,3,Pass,2.876412,11.505648,11.478544,1
131,3,Pass,2.876412,37.393356,37.305268,1
131,3,Pass,2.876412,11.505648,11.478544,1
131,3,Pass,2.876412,11.505648,11.478544,1
131,3,Pass,2.876412,11.505648,11.478544,1
131,3,Pass,2.876412,14.38206,14.34818,1
131,3,Pass,2.876412,232.989372,232.440516,1
131,3,Pass,2.876412,11.505648,11.478544,1
131,3,Pass,2.876412,8.629236,8.608908,1
131,3,Pass,2.876412,20.134884,20.087452,1
131,3,Pass,2.876412,11.505648,11.478544,1
131,3,Pass,2.876412,11.505648,11.478544,1
131,3,Pass,2.876412,184.090368,183.656704,1
131,3,Pass,2.876412,8.629236,8.608908,1
131,3,Pass,2.876412,23.011296,22.957088,1
131,3,Pass,2.876412,14.38206,14.34818,1
131,3,Pass,2.876412,14.38206,14.34818,1
131,3,Pass,2.876412,8.629236,8.608908,1
131,3,Pass,2.876412,11.505648,11.478544,1
131,3,Pass,2.876412,11.505648,11.478544,1
131,3,Pass,2.876412,8.629236,8.608908,1
131,3,Pass,2.876412,23.011296,22.957088,1
131,3,Pass,2.876412,11.505648,11.478544,1
131,3,Pass,2.876412,11.505648,11.478544,1
131,3,Pass,2.876412,8.629236,8.608908,1
131,3,Pass,2.876412,14.38206,14.34818,1
131,3,Pass,2.876412,11.505648,11.478544,1
131,3,Pass,2.876412,8.629236,8.608908,1
131,3,Pass,2.876412,11.505648,11.478544,1
131,3,Pass,2.876412,8.629236,8.608908,1
131,3,Pass,2.876412,11.505648,11.478544,1
131,3,Pass,2.876412,8.629236,8.608908,1
131,3,Pass,2.876412,8.629236,8.608908,1
131,3,Pass,5.752824,8.629236,11.478544,1
132,3,Pass,5.752824,198.472428,200.87452,1
132,3,Pass,5.752824,106.427244,109.046168,1
132,3,Pass,5.752824,11.505648,17.217816,1
132,3,Pass,2.876412,83.415948,83.219444,1
132,3,Pass,8.629236,20.134884,28.69636,1
132,3,Pass,5.752824,408.450504,462.011396,1
132,3,Pass,5.752824,8.629236,14.34818,1
132,3,Pass,2.876412,11.505648,11.478544,1
132,3,Pass,2.876412,181.213956,180.787068,1
132,3,Pass,2.876412,8.629236,8.608908,1
132,3,Pass,2.876412,11.505648,11.478544,1
132,3,Pass,2.876412,11.505648,11.478544,1
132,3,Pass,2.876412,11.505648,11.478544,1
132,3,Pass,2.876412,8.629236,8.608908,1
132,3,Pass,2.876412,23.011296,22.957088,1
132,3,Pass,2.876412,77.663124,77.480172,1
132,3,Pass,5.752824,8.629236,11.478544,1
132,3,Pass,5.752824,43.14618,57.39272,1
132,3,Pass,2.876412,8.629236,8.608908,1
132,3,Pass,2.876412,209.978076,209.483428,1
132,3,Pass,2.876412,17.258472,17.217816,1
132,3,Pass,2.876412,293.394024,292.702872,1
132,3,Pass,2.876412,253.124256,252.527968,1
132,3,Pass,5.752824,11.505648,14.34818,1
132,3,Pass,2.876412,8.629236,8.608908,1
132,3,Pass,2.876412,20.134884,20.087452,1
132,3,Pass,2.876412,20.134884,20.087452,1
132,3,Pass,2.876412,14.38206,14.34818,1
132,3,Pass,2.876412,11.505648,11.478544,1
132,3,Pass,2.876412,11.505648,11.478544,1
132,3,Pass,2.876412,8.629236,8.608908,1
132,3,Pass,2.876412,8.629236,8.608908,1
132,3,Pass,2.876412,14.38206,14.34818,1
132,3,Pass,2.876412,215.7309,215.2227,1
132,3,Pass,2.876412,20.134884,20.087452,1
132,3,Pass,2.876412,37.393356,37.305268,1
132,3,Pass,2.876412,46.022592,45.914176,1
132,3,Pass,2.876412,23.011296,22.957088,1
132,3,Pass,2.876412,14.38206,14.34818,1
132,3,Pass,2.876412,20.134884,20.087452,1
132,3,Pass,2.876412,17.258472,17.217816,1
132,3,Pass,2.876412,20.134884,20.087452,1
132,3,Pass,2.876412,23.011296,22.957088,1
132,3,Pass,2.876412,8.629236,8.608908,1
132,3,Pass,2.876412,20.134884,20.087452,1
132,3,Pass,2.876412,51.775416,51.653448,1
132,3,Pass,2.876412,25.887708,25.826724,1
132,3,Pass,2.876412,23.011296,22.957088,1
132,3,Pass,2.876412,109.303656,109.046168,1
132,3,Pass,2.876412,11.505648,11.478544,1
132,3,Pass,2.876412,8.629236,8.608908,1
132,3,Pass,2.876412,11.505648,11.478544,1
132,3,Pass,2.876412,17.258472,17.217816,1
132,3,Pass,2.876412,94.921596,94.697988,1
132,3,Pass,2.876412,23.011296,22.957088,1
132,3,Pass,2.876412,23.011296,22.957088,1
132,3,Pass,2.876412,11.505648,11.478544,1
132,3,Pass,2.876412,8.629236,8.608908,1
132,3,Pass,14.38206,115.05648,387.40086,1
132,3,Pass,2.876412,8.629236,8.608908,1
133,3,Pass,8.629236,1032.631908,1578.2998,1
133,3,Pass,2.876412,14.38206,14.34818,1
133,3,Pass,2.876412,11.505648,11.478544,1
133,3,Pass,2.876412,8.629236,8.608908,1
133,3,Pass,2.876412,40.269768,40.174904,1
133,3,Pass,2.876412,129.43854,129.13362,1
133,3,Pass,2.876412,14.38206,14.34818,1
133,3,Pass,5.752824,14.38206,22.957088,1
133,3,Pass,5.752824,8.629236,14.34818,1
133,3,Pass,5.752824,31.640532,43.04454,1
133,3,Pass,5.752824,258.87708,261.136876,1
133,3,Pass,2.876412,23.011296,22.957088,1
133,3,Pass,2.876412,14.38206,14.34818,1
133,3,Pass,2.876412,11.505648,11.478544,1
133,3,Pass,2.876412,302.02326,301.31178,1
133,3,Pass,2.876412,25.887708,25.826724,1
133,3,Pass,2.876412,120.809304,120.524712,1
133,3,Pass,2.876412,94.921596,94.697988,1
133,3,Pass,2.876412,17.258472,17.217816,1
133,3,Pass,2.876412,120.809304,120.524712,1
133,3,Pass,2.876412,28.76412,28.69636,1
133,3,Pass,2.876412,8.629236,8.608908,1
133,3,Pass,2.876412,8.629236,8.608908,1
133,3,Pass,2.876412,40.269768,40.174904,1
133,3,Pass,2.876412,20.134884,20.087452,1
133,3,Pass,2.876412,11.505648,11.478544,1
133,3,Pass,2.876412,14.38206,14.34818,1
133,3,Pass,2.876412,8.629236,8.608908,1
133,3,Pass,2.876412,69.033888,68.871264,1
133,3,Pass,8.629236,117.932892,154.960344,1
133,3,Pass,2.876412,8.629236,8.608908,1
132,2,Pass,5.752824,28.76412,34.435632,1
132,2,Pass,23.011296,2.876412,22.957088,1
132,2,Pass,11.505648,2.876412,11.478544,1
132,2,Pass,54.651828,2.876412,54.523084,1
132,2,Pass,25.887708,2.876412,25.826724,1
132,2,Pass,97.798008,2.876412,97.567624,1
132,2,Pass,28.76412,2.876412,28.69636,1
132,2,Pass,14.38206,2.876412,14.34818,1
132,2,Pass,8.629236,2.876412,8.608908,1
132,2,Pass,8.629236,2.876412,8.608908,1
132,2,Pass,14.38206,2.876412,14.34818,1
132,2,Pass,8.629236,1561.891716,2034.571924,1
132,2,Pass,2.876412,8.629236,8.608908,1
132,2,Pass,5.752824,40.269768,48.783812,1
132,2,Pass,2.876412,28.76412,28.69636,1
132,2,Pass,2.876412,304.899672,304.181416,1
132,2,Pass,2.876412,17.258472,17.217816,1
132,2,Pass,2.876412,54.651828,54.523084,1
132,2,Pass,2.876412,304.899672,304.181416,1
132,2,Pass,2.876412,8.629236,8.608908,1
132,2,Pass,2.876412,31.640532,31.565996,1
132,2,Pass,2.876412,290.517612,289.833236,1
132,2,Pass,2.876412,46.022592,45.914176,1
132,2,Pass,2.876412,37.393356,37.305268,1
132,2,Pass,2.876412,57.52824,57.39272,1
132,2,Pass,2.876412,8.629236,8.608908,1
132,2,Pass,2.876412,11.505648,11.478544,1
131,2,Pass,20.134884,2.876412,20.087452,1
131,2,Pass,94.921596,2.876412,94.697988,1
131,2,Pass,8.629236,2.876412,8.608908,1
131,2,Pass,25.887708,2.876412,25.826724,1
131,2,Pass,11.505648,2.876412,11.478544,1
131,2,Pass,63.281064,2.876412,63.131992,1
131,2,Pass,8.629236,2.876412,8.608908,1
131,2,Pass,8.629236,2.876412,8.608908,1
131,2,Pass,25.887708,2.876412,25.826724,1
131,2,Pass,11.505648,2.876412,11.478544,1
131,2,Pass,11.505648,2.876412,11.478544,1
131,2,Pass,11.505648,2.876412,11.478544,1
131,2,Pass,8.629236,2.876412,8.608908,1
131,2,Pass,11.505648,2.876412,11.478544,1
131,2,Pass,2.876412,140.944188,140.612164,1
131,2,Pass,2.876412,11.505648,11.478544,1
131,2,Pass,2.876412,8.629236,8.608908,1
131,2,Pass,5.752824,28.76412,34.435632,1
131,2,Pass,2.876412,20.134884,20.087452,1
131,2,Pass,2.876412,8.629236,8.608908,1
131,2,Pass,2.876412,8.629236,8.608908,1
131,2,Pass,2.876412,28.76412,28.69636,1
131,2,Pass,2.876412,54.651828,54.523084,1
131,2,Pass,2.876412,92.045184,91.828352,1
131,2,Pass,2.876412,57.52824,57.39272,1
131,2,Pass,2.876412,8.629236,8.608908,1
131,2,Pass,2.876412,11.505648,11.478544,1
131,2,Pass,2.876412,8.629236,8.608908,1
131,2,Pass,2.876412,8.629236,8.608908,1
131,2,Pass,2.876412,28.76412,28.69636,1
131,2,Pass,2.876412,63.281064,63.131992,1
131,2,Pass,2.876412,25.887708,25.826724,1
131,2,Pass,2.876412,23.011296,22.957088,1
131,2,Pass,2.876412,8.629236,8.608908,1
131,2,Pass,2.876412,8.629236,8.608908,1
131,2,Pass,2.876412,51.775416,51.653448,1
134,15,50,5.752824,25.887708,34.435632,1
134,82,50,2.876412,17.258472,17.217816,1
134,49,Pass,2.876412,8.629236,8.608908,1
135,101,Pass,11.505648,2.876412,11.478544,1
140,93,50,5.752824,11.505648,17.217816,1
139,38,50,11.505648,8.629236,20.087452,1
140,60,50,2.876412,8.629236,8.608908,1
140,82,50,11.505648,11.505648,22.957088,1
139,16,Pass,28.76412,2.876412,28.69636,1
141,4,Pass,5.752824,11.505648,22.957088,1
141,4,Pass,80.539536,11.505648,172.17816,1
141,4,Pass,8.629236,8.629236,20.087452,1
141,4,Pass,8.629236,8.629236,22.957088,1
141,4,Pass,8.629236,8.629236,22.957088,1
141,4,Pass,5.752824,8.629236,14.34818,1
141,4,Pass,2.876412,8.629236,8.608908,1
141,4,Pass,2.876412,8.629236,8.608908,1
141,4,Pass,5.752824,8.629236,11.478544,1
141,4,Pass,5.752824,8.629236,11.478544,1
141,4,Pass,5.752824,8.629236,14.34818,1
141,4,Pass,2.876412,8.629236,8.608908,1
141,4,Pass,2.876412,8.629236,8.608908,1
141,4,Pass,2.876412,8.629236,8.608908,1
141,4,Pass,5.752824,8.629236,14.34818,1
141,4,Pass,2.876412,8.629236,8.608908,1
141,4,Pass,2.876412,8.629236,8.608908,1
141,4,Pass,2.876412,8.629236,8.608908,1
141,4,Pass,5.752824,8.629236,11.478544,1
141,4,Pass,2.876412,8.629236,8.608908,1
141,4,Pass,2.876412,8.629236,8.608908,1
141,4,Pass,2.876412,8.629236,8.608908,1
141,4,Pass,5.752824,8.629236,11.478544,1
141,4,Pass,2.876412,8.629236,8.608908,1
141,4,Pass,2.876412,8.629236,8.608908,1
141,4,Pass,5.752824,8.629236,11.478544,1
141,4,Pass,5.752824,8.629236,11.478544,1
141,4,Pass,2.876412,8.629236,8.608908,1
141,4,Pass,2.876412,8.629236,8.608908,1
141,4,Pass,5.752824,8.629236,11.478544,1
141,4,Pass,2.876412,8.629236,8.608908,1
141,4,Pass,2.876412,8.629236,8.608908,1
141,4,Pass,2.876412,8.629236,8.608908,1
141,4,Pass,5.752824,8.629236,11.478544,1
141,4,Pass,5.752824,8.629236,14.34818,1
141,4,Pass,5.752824,8.629236,11.478544,1
141,4,Pass,2.876412,8.629236,8.608908,1
141,4,Pass,5.752824,8.629236,11.478544,1
141,4,Pass,2.876412,8.629236,8.608908,1
141,4,Pass,2.876412,8.629236,8.608908,1
141,4,Pass,5.752824,8.629236,14.34818,1
141,4,Pass,5.752824,8.629236,14.34818,1
141,4,Pass,5.752824,8.629236,11.478544,1
141,4,Pass,5.752824,8.629236,14.34818,1
141,4,Pass,5.752824,8.629236,14.34818,1
141,4,Pass,2.876412,8.629236,8.608908,1
141,4,Pass,5.752824,8.629236,11.478544,1
141,4,Pass,5.752824,8.629236,11.478544,1
141,4,Pass,5.752824,8.629236,11.478544,1
141,4,Pass,5.752824,8.629236,11.478544,1
141,4,Pass,5.752824,8.629236,11.478544,1
141,4,Pass,5.752824,8.629236,14.34818,1
141,4,Pass,8.629236,5.752824,11.478544,1
141,4,Pass,8.629236,5.752824,14.34818,1
141,4,Pass,8.629236,5.752824,11.478544,1
141,4,Pass,8.629236,5.752824,11.478544,1
141,4,Pass,8.629236,5.752824,11.478544,1
141,4,Pass,8.629236,5.752824,14.34818,1
141,4,Pass,8.629236,5.752824,14.34818,1
141,4,Pass,8.629236,5.752824,11.478544,1
141,4,Pass,8.629236,5.752824,14.34818,1
141,4,Pass,8.629236,5.752824,14.34818,1
141,4,Pass,8.629236,5.752824,11.478544,1
141,4,Pass,8.629236,5.752824,11.478544,1
141,4,Pass,8.629236,2.876412,8.608908,1
140,4,Pass,23.011296,8.629236,51.653448,1
140,4,Pass,8.629236,8.629236,25.826724,1
140,4,Pass,43.14618,8.629236,106.176532,1
140,4,Pass,11.505648,8.629236,28.69636,1
140,4,Pass,5.752824,8.629236,17.217816,1
140,4,Pass,8.629236,8.629236,20.087452,1
140,4,Pass,8.629236,8.629236,22.957088,1
140,4,Pass,8.629236,8.629236,22.957088,1
140,4,Pass,8.629236,8.629236,25.826724,1
140,4,Pass,8.629236,8.629236,22.957088,1
140,4,Pass,8.629236,8.629236,22.957088,1
140,4,Pass,5.752824,8.629236,17.217816,1
140,4,Pass,5.752824,8.629236,14.34818,1
140,4,Pass,5.752824,8.629236,17.217816,1
140,4,Pass,5.752824,8.629236,17.217816,1
140,4,Pass,5.752824,8.629236,17.217816,1
140,4,Pass,8.629236,8.629236,25.826724,1
140,4,Pass,8.629236,8.629236,22.957088,1
140,4,Pass,8.629236,8.629236,20.087452,1
140,4,Pass,8.629236,8.629236,20.087452,1
140,4,Pass,5.752824,8.629236,14.34818,1
140,4,Pass,5.752824,8.629236,11.478544,1
140,4,Pass,57.52824,8.629236,146.351436,1
140,4,Pass,8.629236,8.629236,25.826724,1
140,4,Pass,8.629236,8.629236,22.957088,1
140,4,Pass,8.629236,8.629236,22.957088,1
140,4,Pass,8.629236,8.629236,22.957088,1
140,4,Pass,23.011296,8.629236,57.39272,1
140,4,Pass,8.629236,8.629236,25.826724,1
140,4,Pass,8.629236,8.629236,25.826724,1
140,4,Pass,8.629236,8.629236,25.826724,1
140,4,Pass,8.629236,8.629236,22.957088,1
140,4,Pass,89.168772,8.629236,212.353064,1
140,4,Pass,2.876412,8.629236,8.608908,1
140,4,Pass,2.876412,8.629236,8.608908,1
140,4,Pass,2.876412,8.629236,8.608908,1
140,4,Pass,80.539536,8.629236,212.353064,1
140,4,Pass,5.752824,11.505648,14.34818,1
140,4,Pass,8.629236,5.752824,11.478544,1
140,4,Pass,8.629236,5.752824,11.478544,1
140,4,Pass,8.629236,5.752824,17.217816,1
140,4,Pass,8.629236,5.752824,11.478544,1
140,4,Pass,8.629236,5.752824,14.34818,1
140,4,Pass,8.629236,5.752824,14.34818,1
140,4,Pass,8.629236,5.752824,17.217816,1
140,4,Pass,8.629236,5.752824,17.217816,1
140,4,Pass,8.629236,5.752824,17.217816,1
140,4,Pass,8.629236,5.752824,14.34818,1
140,4,Pass,8.629236,5.752824,17.217816,1
140,4,Pass,8.629236,5.752824,11.478544,1
140,4,Pass,8.629236,5.752824,14.34818,1
140,4,Pass,11.505648,5.752824,20.087452,1
140,4,Pass,31.640532,5.752824,57.39272,1
140,4,Pass,8.629236,5.752824,17.217816,1
140,4,Pass,57.52824,5.752824,106.176532,1
140,4,Pass,8.629236,5.752824,14.34818,1
140,4,Pass,8.629236,5.752824,17.217816,1
140,4,Pass,28.76412,5.752824,51.653448,1
142,4,Pass,5.752824,8.629236,14.34818,1
142,4,Pass,5.752824,8.629236,14.34818,1
142,4,Pass,2.876412,8.629236,8.608908,1
142,4,Pass,2.876412,8.629236,8.608908,1
142,4,Pass,8.629236,8.629236,17.217816,1
142,4,Pass,5.752824,8.629236,11.478544,1
142,4,Pass,2.876412,8.629236,8.608908,1
142,4,Pass,2.876412,8.629236,8.608908,1
142,4,Pass,2.876412,8.629236,8.608908,1
142,4,Pass,5.752824,8.629236,11.478544,1
142,4,Pass,5.752824,8.629236,11.478544,1
142,4,Pass,5.752824,8.629236,14.34818,1
142,4,Pass,2.876412,8.629236,8.608908,1
142,4,Pass,2.876412,8.629236,8.608908,1
140,27,50,5.752824,8.629236,17.217816,1
153,19,Pass,2217.713652,1343.284404,25588.544212,1
153,19,Pass,5.752824,696.091704,918.28352,1
153,19,Pass,2.876412,20.134884,20.087452,1
153,19,Pass,2.876412,8.629236,8.608908,1
153,19,Pass,2.876412,14.38206,14.34818,1
153,19,Pass,2.876412,8.629236,8.608908,1
153,19,Pass,8.629236,175.461132,381.661588,1
153,19,Pass,2.876412,20.134884,20.087452,1
154,19,Pass,2217.713652,1343.284404,25961.596892,1
154,19,Pass,5.752824,296.270436,330.00814,1
154,19,Pass,2.876412,345.16944,344.35632,1
154,19,Pass,2.876412,14.38206,14.34818,1
154,19,Pass,2.876412,20.134884,20.087452,1
154,19,Pass,5.752824,460.22592,539.491568,1
154,19,Pass,2.876412,23.011296,22.957088,1
154,19,Pass,2.876412,238.742196,238.179788,1
154,19,Pass,5.752824,86.29236,146.351436,1
154,19,Pass,2.876412,20.134884,20.087452,1
155,19,Pass,290.517612,1340.407992,6261.545752,1
155,19,Pass,2.876412,8.629236,8.608908,1
155,19,Pass,2.876412,17.258472,17.217816,1
155,19,Pass,2.876412,17.258472,17.217816,1
155,19,Pass,2.876412,11.505648,11.478544,1
155,19,Pass,2.876412,109.303656,109.046168,1
155,19,Pass,2.876412,14.38206,14.34818,1
155,19,Pass,2.876412,11.505648,11.478544,1
155,19,Pass,2.876412,215.7309,215.2227,1
155,19,Pass,8.629236,109.303656,209.483428,1
153,18,Pass,2217.713652,3566.75088,40157.686184,1
153,18,Pass,2.876412,20.134884,20.087452,1
153,18,Pass,2.876412,14.38206,14.34818,1
153,18,Pass,2.876412,463.102332,462.011396,1
153,18,Pass,8.629236,175.461132,344.35632,1
153,18,Pass,5.752824,460.22592,533.752296,1
153,18,Pass,2.876412,8.629236,8.608908,1
153,18,Pass,2.876412,8.629236,8.608908,1
153,18,Pass,5.752824,51.775416,68.871264,1
153,18,Pass,5.752824,117.932892,177.917432,1
153,18,Pass,2.876412,8.629236,8.608908,1
153,18,Pass,2.876412,11.505648,11.478544,1
153,18,Pass,2.876412,8.629236,8.608908,1
153,18,Pass,5.752824,592.540872,740.366088,1
153,18,Pass,2.876412,232.989372,232.440516,1
153,18,Pass,2.876412,11.505648,11.478544,1
153,18,Pass,2.876412,8.629236,8.608908,1
153,18,Pass,5.752824,451.596684,479.229212,1
153,18,Pass,2.876412,8.629236,8.608908,1
153,18,Pass,2.876412,11.505648,11.478544,1
153,18,Pass,2.876412,8.629236,8.608908,1
153,18,Pass,2.876412,14.38206,14.34818,1
153,18,Pass,2.876412,11.505648,11.478544,1
153,18,Pass,2.876412,11.505648,11.478544,1
153,18,Pass,5.752824,483.237216,631.31992,1
154,18,Pass,2217.713652,3566.75088,41136.23206,1
154,18,Pass,2.876412,14.38206,14.34818,1
154,18,Pass,5.752824,172.58472,226.701244,1
154,18,Pass,2.876412,373.93356,373.05268,1
154,18,Pass,2.876412,258.87708,258.26724,1
154,18,Pass,2.876412,11.505648,11.478544,1
154,18,Pass,2.876412,17.258472,17.217816,1
154,18,Pass,5.752824,431.4618,490.707756,1
154,18,Pass,2.876412,14.38206,14.34818,1
154,18,Pass,5.752824,310.652496,401.74904,1
154,18,Pass,2.876412,11.505648,11.478544,1
154,18,Pass,5.752824,454.473096,502.1863,1
154,18,Pass,5.752824,23.011296,37.305268,1
154,18,Pass,5.752824,371.057148,424.706128,1
154,18,Pass,2.876412,8.629236,8.608908,1
154,18,Pass,2.876412,23.011296,22.957088,1
154,18,Pass,2.876412,17.258472,17.217816,1
154,18,Pass,2.876412,8.629236,8.608908,1
154,18,Pass,2.876412,14.38206,14.34818,1
154,18,Pass,2.876412,382.562796,381.661588,1
154,18,Pass,2.876412,336.540204,335.747412,1
154,18,Pass,2.876412,8.629236,8.608908,1
154,18,Pass,2.876412,215.7309,215.2227,1
154,18,Pass,2.876412,8.629236,8.608908,1
154,18,Pass,2.876412,23.011296,22.957088,1
154,18,Pass,2.876412,172.58472,172.17816,1
155,18,Pass,290.517612,3566.75088,15490.295128,1
155,18,Pass,14.38206,2.876412,14.34818,1
155,18,Pass,86.29236,2.876412,86.08908,1
155,18,Pass,28.76412,2.876412,28.69636,1
155,18,Pass,2.876412,8.629236,8.608908,1
155,18,Pass,2.876412,8.629236,8.608908,1
155,18,Pass,2.876412,23.011296,22.957088,1
155,18,Pass,2.876412,17.258472,17.217816,1
155,18,Pass,2.876412,11.505648,11.478544,1
155,18,Pass,2.876412,181.213956,180.787068,1
155,18,Pass,2.876412,8.629236,8.608908,1
155,18,Pass,2.876412,224.360136,223.831608,1
155,18,Pass,2.876412,8.629236,8.608908,1
155,18,Pass,2.876412,37.393356,37.305268,1
155,18,Pass,2.876412,212.854488,212.353064,1
155,18,Pass,2.876412,34.516944,34.435632,1
156,82,Pass,5.752824,14.38206,25.826724,1
156,38,Pass,5.752824,66.157476,94.697988,1
156,59,50,2.876412,11.505648,11.478544,1
160,104,50,8.629236,8.629236,20.087452,1
162,60,50,5.752824,11.505648,14.34818,1
162,71,50,5.752824,8.629236,17.217816,1
161,38,Pass,11.505648,2.876412,11.478544,1
161,38,Pass,37.393356,2.876412,37.305268,1
162,93,50,2.876412,8.629236,8.608908,1
161,71,50,5.752824,8.629236,14.34818,1
161,16,Pass,8.629236,2.876412,8.608908,1
161,16,Pass,8.629236,2.876412,8.608908,1
177,103,50,5.752824,14.38206,25.826724,1
177,102,50,2.876412,63.281064,63.131992,1
178,35,Pass,11.505648,5.752824,14.34818,1
178,49,50,2.876412,17.258472,17.217816,1
