[Wafer Information]
Wafer Number,13
Wafer ID,Q338384-15C1
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24102028-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,02/01/2024 07:44
End Time,02/01/2024 07:51
Inspection Time,0:06:43
Photo Time,0:40:06
Data Output Time,02/01/2024 10:35

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F06 Incoming others,F29 Silicon powder,F13 Pad area damage,F07 Incoming microlens periphery peeling
13,Q338384-15C1,19497,19149,98.21511,348,893,657,236

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
176,104,50,5.752824,8.629236,11.478544,1
176,103,50,8.629236,5.752824,11.478544,1
176,102,50,2.876412,37.393356,37.305268,1
176,105,50,5.752824,8.629236,17.217816,1
177,76,50,25.887708,2.876412,25.826724,1
179,87,50,14.38206,2.876412,14.34818,1
180,64,50,11.505648,2.876412,11.478544,1
180,83,50,14.38206,2.876412,14.34818,1
180,82,50,8.629236,2.876412,8.608908,1
180,65,50,8.629236,5.752824,14.34818,1
181,69,50,17.258472,20.134884,80.349808,1
182,52,50,28.76412,5.752824,54.523084,1
182,63,50,25.887708,5.752824,48.783812,1
181,82,50,8.629236,8.629236,25.826724,1
182,100,50,43.14618,5.752824,45.914176,1
182,100,50,23.011296,2.876412,22.957088,1
182,100,50,17.258472,2.876412,17.217816,1
182,100,50,11.505648,2.876412,11.478544,1
182,100,50,14.38206,2.876412,14.34818,1
182,100,50,11.505648,5.752824,14.34818,1
182,100,50,48.899004,2.876412,48.783812,1
182,100,50,40.269768,2.876412,40.174904,1
182,100,50,89.168772,2.876412,88.958716,1
182,100,50,60.404652,2.876412,60.262356,1
182,100,50,28.76412,2.876412,28.69636,1
182,100,50,31.640532,5.752824,51.653448,1
182,100,50,46.022592,5.752824,60.262356,1
182,100,50,17.258472,5.752824,22.957088,1
182,100,50,11.505648,5.752824,14.34818,1
182,100,50,402.69768,5.752824,674.36446,1
182,100,50,11.505648,2.876412,11.478544,1
182,100,50,20.134884,2.876412,20.087452,1
182,100,50,34.516944,5.752824,54.523084,1
182,100,50,71.9103,5.752824,143.4818,1
182,100,50,17.258472,2.876412,17.217816,1
182,100,50,14.38206,8.629236,40.174904,1
182,100,50,8.629236,5.752824,14.34818,1
182,100,50,20.134884,2.876412,20.087452,1
182,100,50,11.505648,2.876412,11.478544,1
182,100,50,17.258472,2.876412,17.217816,1
182,100,50,8.629236,2.876412,8.608908,1
182,100,50,31.640532,2.876412,31.565996,1
182,100,50,17.258472,2.876412,17.217816,1
182,100,50,63.281064,5.752824,68.871264,1
182,100,50,100.67442,2.876412,100.43726,1
182,100,50,244.49502,5.752824,341.486684,1
182,100,50,11.505648,2.876412,11.478544,1
182,100,50,17.258472,2.876412,17.217816,1
182,100,50,11.505648,2.876412,11.478544,1
185,100,50,60.404652,5.752824,66.001628,1
183,64,50,103.550832,5.752824,177.917432,1
183,64,50,100.67442,5.752824,198.004884,1
184,84,50,17.258472,8.629236,34.435632,1
184,65,50,11.505648,11.505648,40.174904,1
183,81,50,31.640532,2.876412,31.565996,1
184,72,50,8.629236,2.876412,8.608908,1
184,50,50,11.505648,2.876412,11.478544,1
184,50,50,14.38206,2.876412,14.34818,1
184,83,50,11.505648,2.876412,11.478544,1
184,76,50,11.505648,11.505648,28.69636,1
182,45,50,54.651828,5.752824,60.262356,1
184,74,50,23.011296,2.876412,22.957088,1
184,74,50,11.505648,5.752824,17.217816,1
184,61,50,8.629236,2.876412,8.608908,1
184,39,50,8.629236,2.876412,8.608908,1
184,39,50,20.134884,2.876412,20.087452,1
184,39,50,8.629236,2.876412,8.608908,1
185,87,50,11.505648,5.752824,20.087452,1
185,87,50,8.629236,8.629236,17.217816,1
184,51,50,17.258472,5.752824,34.435632,1
188,84,50,2.876412,17.258472,17.217816,1
186,64,50,17.258472,2.876412,17.217816,1
188,64,50,37.393356,2.876412,37.305268,1
190,64,50,37.393356,2.876412,37.305268,1
190,64,50,8.629236,2.876412,8.608908,1
192,29,50,28.76412,66.157476,215.2227,1
192,29,50,28.76412,28.76412,97.567624,1
199,37,50,28.76412,74.786712,226.701244,1
199,37,50,2.876412,69.033888,68.871264,1
199,37,50,2.876412,20.134884,20.087452,1
199,37,50,2.876412,34.516944,34.435632,1
199,37,50,2.876412,8.629236,8.608908,1
199,37,50,5.752824,8.629236,11.478544,1
199,37,50,5.752824,8.629236,11.478544,1
199,37,50,23.011296,17.258472,91.828352,1
199,37,50,25.887708,17.258472,94.697988,1
199,37,50,8.629236,5.752824,11.478544,1
199,37,50,8.629236,5.752824,14.34818,1
201,40,50,28.76412,89.168772,218.092336,1
201,40,50,20.134884,28.76412,77.480172,1
199,47,50,11.505648,17.258472,43.04454,1
202,76,50,5.752824,11.505648,22.957088,1
201,81,50,8.629236,20.134884,37.305268,1
201,76,50,57.52824,2.876412,57.39272,1
205,64,50,25.887708,2.876412,25.826724,1
205,70,50,23.011296,2.876412,22.957088,1
205,74,50,5.752824,20.134884,37.305268,1
207,65,50,2.876412,11.505648,11.478544,1

