[Wafer Information]
Wafer Number,23
Wafer ID,A97
Job Name,X2L3QBJL_R_08_05_F19
Model Name,EagleT
Lot Number,10_W3_L5
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/28/2024 04:30
End Time,01/28/2024 04:31
Inspection Time,0:01:10
Photo Time,0:09:44
Data Output Time,01/28/2024 04:43

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F13 Pad area damage
23,A97,5517,3833,69.476165,1684,2461,2461

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
53,38,50,63.430488,43.24806,746.749836,63
53,50,50,14.41602,11.532816,57.66408,63
53,50,50,230.65632,20.182428,986.055768,63
53,50,50,69.196896,49.014468,830.362752,63
52,55,50,343.101276,17.299224,1502.149284,63
52,55,50,74.963304,49.014468,1089.851112,63
52,55,50,72.0801,271.021176,4685.2065,63
53,55,50,343.101276,23.065632,1577.112588,63
53,55,50,77.846508,49.014468,1141.748784,63
53,55,50,74.963304,273.90438,4621.776012,63
53,52,50,69.196896,43.24806,836.12916,63
53,44,50,69.196896,43.24806,815.946732,63
53,44,50,343.101276,23.065632,1554.046956,63
53,44,50,72.0801,271.021176,4327.689204,63
53,44,50,46.131264,8.649612,138.393792,63
52,23,50,57.66408,43.24806,539.159148,63
53,23,50,60.547284,43.24806,524.743128,63
53,59,50,340.218072,23.065632,1395.470736,63
53,59,50,60.547284,43.24806,666.020124,63
52,59,50,337.334868,17.299224,1409.886756,63
52,59,50,60.547284,46.131264,752.516244,63
52,48,50,23.065632,20.182428,95.145732,63
53,64,50,8.649612,11.532816,34.598448,63
52,63,50,337.334868,20.182428,1343.573064,63
52,63,50,66.313692,49.014468,738.100224,63
53,63,50,170.109036,17.299224,902.442852,63
53,63,50,69.196896,49.014468,813.063528,63
52,8,50,51.897672,37.481652,455.546232,63
53,35,50,57.66408,40.364856,570.874392,63
53,41,50,57.66408,43.24806,591.05682,63
52,46,50,14.41602,23.065632,89.379324,63
52,44,50,343.101276,17.299224,1311.85782,63
52,44,50,63.430488,43.24806,720.801,63
52,49,50,69.196896,43.24806,691.96896,63
53,49,50,54.780876,43.24806,498.794292,63
53,67,50,60.547284,49.014468,686.202552,63
54,67,50,23.065632,11.532816,77.846508,63
54,67,50,57.66408,43.24806,749.63304,63
54,34,50,66.313692,46.131264,605.47284,63
54,63,50,17.299224,11.532816,57.66408,63
54,32,50,63.430488,43.24806,585.290412,63
54,37,50,80.729712,49.014468,775.581876,63
54,66,50,14.41602,11.532816,46.131264,63
54,66,50,60.547284,43.24806,553.575168,63
54,58,50,72.0801,49.014468,957.223728,63
54,58,50,245.07234,17.299224,1046.603052,63
54,58,50,345.98448,23.065632,1790.469684,63
54,58,50,66.313692,271.021176,4613.1264,63
54,31,50,14.41602,11.532816,43.24806,63
54,62,50,340.218072,20.182428,1337.806656,63
54,62,50,343.101276,23.065632,2122.038144,63
54,62,50,198.941076,14.41602,720.801,63
54,62,50,77.846508,49.014468,1216.712088,63
54,62,50,69.196896,276.787584,5362.75944,63
54,55,50,69.196896,46.131264,841.895568,63
53,21,50,28.83204,11.532816,98.028936,63
53,13,50,8.649612,37.481652,112.444956,63
54,44,50,63.430488,46.131264,764.04906,63
53,46,50,20.182428,8.649612,60.547284,63
54,40,50,11.532816,8.649612,34.598448,63
54,52,50,60.547284,43.24806,680.436144,63
54,48,50,20.182428,11.532816,69.196896,63
54,41,50,66.313692,43.24806,686.202552,63
54,25,50,57.66408,43.24806,619.88886,63
55,8,50,40.364856,37.481652,348.867684,63
55,4,50,11.532816,11.532816,43.24806,63
53,0,50,57.66408,40.364856,475.72866,63
54,0,50,57.66408,40.364856,628.538472,63
55,52,50,66.313692,49.014468,824.596344,63
56,52,50,69.196896,49.014468,821.71314,63
55,42,50,14.41602,17.299224,72.0801,63
54,8,50,54.780876,37.481652,493.027884,63
55,1,50,14.41602,14.41602,54.780876,63
55,18,50,54.780876,37.481652,420.947784,63
55,17,50,60.547284,43.24806,591.05682,63
55,16,50,121.094568,11.532816,403.64856,63
55,44,50,72.0801,49.014468,873.610812,63
56,44,50,60.547284,43.24806,666.020124,63
55,12,50,46.131264,37.481652,383.466132,63
55,23,50,14.41602,25.948836,109.561752,63
55,23,50,57.66408,40.364856,516.093516,63
55,0,50,54.780876,43.24806,550.691964,63
55,25,50,57.66408,40.364856,562.22478,63
55,39,50,14.41602,23.065632,86.49612,63
55,55,50,14.41602,14.41602,57.66408,63
55,55,50,343.101276,20.182428,1435.835592,63
55,55,50,74.963304,49.014468,965.87334,63
55,55,50,74.963304,273.90438,3877.90938,63
56,55,50,311.386032,17.299224,1170.580824,63
56,55,50,69.196896,49.014468,899.559648,63
56,64,50,11.532816,14.41602,46.131264,63
55,41,50,57.66408,34.598448,444.013416,63
56,58,50,175.875444,17.299224,859.194792,63
56,58,50,57.66408,43.24806,712.151388,63
55,58,50,63.430488,49.014468,706.38498,63
56,59,50,63.430488,43.24806,553.575168,63
55,62,50,337.334868,20.182428,1464.667632,63
55,62,50,72.0801,46.131264,942.807708,63
55,62,50,14.41602,11.532816,51.897672,63
56,62,50,337.334868,20.182428,1381.054716,63
56,62,50,80.729712,49.014468,899.559648,63
55,63,50,60.547284,43.24806,694.852164,63
56,63,50,57.66408,43.24806,602.589636,63
55,35,50,66.313692,49.014468,723.684204,63
55,35,50,14.41602,11.532816,49.014468,63
55,35,50,340.218072,23.065632,1444.485204,63
55,37,50,69.196896,49.014468,847.661976,63
56,37,50,63.430488,43.24806,668.903328,63
55,38,50,60.547284,46.131264,740.983428,63
56,38,50,60.547284,43.24806,671.786532,63
57,12,50,23.065632,14.41602,89.379324,63
56,8,50,11.532816,8.649612,34.598448,63
55,67,50,340.218072,23.065632,1398.35394,63
55,67,50,69.196896,49.014468,818.829936,63
55,67,50,14.41602,14.41602,60.547284,63
56,67,50,60.547284,43.24806,619.88886,63
56,66,50,60.547284,40.364856,539.159148,63
56,16,50,69.196896,17.299224,253.721952,63
56,16,50,23.065632,8.649612,69.196896,63
57,16,50,8.649612,8.649612,25.948836,63
57,16,50,28.83204,8.649612,86.49612,63
57,16,50,20.182428,11.532816,69.196896,63
57,63,50,54.780876,46.131264,550.691964,63
57,55,50,31.715244,14.41602,100.91214,63
57,55,50,20.182428,17.299224,77.846508,63
57,55,50,74.963304,49.014468,1023.53742,63
57,55,50,8.649612,8.649612,25.948836,63
57,62,50,77.846508,49.014468,1046.603052,63
57,62,50,337.334868,17.299224,1259.960148,63
57,62,50,343.101276,20.182428,1773.17046,63
57,62,50,66.313692,273.90438,4477.615812,63
57,54,50,66.313692,49.014468,738.100224,63
57,52,50,345.98448,23.065632,1724.155992,63
57,52,50,80.729712,49.014468,983.172564,63
57,58,50,77.846508,49.014468,867.844404,63
57,64,50,14.41602,25.948836,86.49612,63
56,53,50,49.014468,8.649612,147.043404,63
57,23,50,57.66408,43.24806,588.173616,63
58,51,50,20.182428,11.532816,66.313692,63
58,55,50,170.109036,17.299224,821.71314,63
58,55,50,63.430488,49.014468,764.04906,63
58,52,50,69.196896,49.014468,847.661976,63
58,58,50,337.334868,20.182428,1450.251612,63
58,58,50,69.196896,49.014468,905.326056,63
58,7,50,57.66408,46.131264,761.165856,63
58,3,50,14.41602,11.532816,49.014468,63
58,12,50,63.430488,40.364856,677.55294,63
58,5,50,57.66408,40.364856,576.6408,63
57,44,50,63.430488,43.24806,686.202552,63
58,50,50,60.547284,40.364856,495.911088,63
58,37,50,63.430488,49.014468,735.21702,63
58,40,50,14.41602,11.532816,51.897672,63
58,40,50,69.196896,46.131264,743.866632,63
58,26,50,60.547284,43.24806,651.604104,63
57,40,50,57.66408,40.364856,550.691964,63
58,44,50,14.41602,11.532816,54.780876,63
58,44,50,69.196896,43.24806,715.034592,63
57,37,50,57.66408,43.24806,547.80876,63
57,41,50,57.66408,43.24806,530.509536,63
58,62,50,72.0801,49.014468,991.822176,63
58,62,50,17.299224,11.532816,63.430488,63
58,62,50,337.334868,17.299224,1412.76996,63
58,46,50,14.41602,17.299224,60.547284,63
58,35,50,57.66408,43.24806,625.655268,63
58,16,50,11.532816,14.41602,43.24806,63
58,16,50,20.182428,11.532816,77.846508,63
57,49,50,66.313692,14.41602,245.07234,63
57,46,50,8.649612,8.649612,25.948836,63
57,46,50,14.41602,11.532816,54.780876,63
58,20,50,51.897672,34.598448,403.64856,63
58,33,50,57.66408,43.24806,530.509536,63
58,24,50,11.532816,11.532816,43.24806,63
57,42,50,28.83204,8.649612,86.49612,63
56,42,50,11.532816,17.299224,51.897672,63
60,61,50,57.66408,43.24806,513.210312,63
59,30,50,57.66408,43.24806,530.509536,63
59,37,50,57.66408,40.364856,599.706432,63
59,33,50,20.182428,14.41602,60.547284,63
59,33,50,11.532816,8.649612,34.598448,63
60,44,50,17.299224,17.299224,60.547284,63
60,44,50,66.313692,43.24806,772.698672,63
59,44,50,69.196896,43.24806,789.997896,63
60,29,50,54.780876,43.24806,539.159148,63
59,20,50,11.532816,8.649612,34.598448,63
60,20,50,57.66408,40.364856,550.691964,63
59,16,50,20.182428,11.532816,60.547284,63
59,16,50,63.430488,14.41602,236.422728,63
60,16,50,66.313692,14.41602,239.305932,63
60,16,50,23.065632,8.649612,69.196896,63
60,2,50,25.948836,17.299224,109.561752,63
60,40,50,337.334868,20.182428,1274.376168,63
60,40,50,343.101276,20.182428,1747.221624,63
60,40,50,80.729712,49.014468,934.158096,63
60,40,50,66.313692,268.137972,4146.047352,63
59,40,50,178.758648,17.299224,859.194792,63
59,40,50,60.547284,43.24806,697.735368,63
60,37,50,60.547284,43.24806,651.604104,63
59,23,50,11.532816,8.649612,34.598448,63
59,23,50,57.66408,37.481652,415.181376,63
60,23,50,57.66408,43.24806,605.47284,63
60,23,50,14.41602,14.41602,63.430488,63
59,49,50,28.83204,8.649612,86.49612,63
60,26,50,63.430488,43.24806,694.852164,63
59,62,50,77.846508,49.014468,876.494016,63
60,62,50,69.196896,49.014468,879.37722,63
59,52,50,66.313692,43.24806,772.698672,63
60,52,50,77.846508,49.014468,896.676444,63
60,52,50,46.131264,11.532816,149.926608,63
60,53,50,63.430488,43.24806,625.655268,63
59,53,50,57.66408,43.24806,565.107984,63
59,55,50,66.313692,46.131264,833.245956,63
60,55,50,69.196896,46.131264,905.326056,63
59,5,50,63.430488,49.014468,813.063528,63
60,5,50,66.313692,43.24806,758.282652,63
61,26,50,57.66408,49.014468,648.7209,63
61,55,50,69.196896,49.014468,781.348284,63
61,62,50,340.218072,17.299224,1311.85782,63
61,62,50,69.196896,49.014468,821.71314,63
61,62,50,11.532816,11.532816,40.364856,63
60,56,50,11.532816,11.532816,46.131264,63
61,20,50,60.547284,43.24806,657.370512,63
61,49,50,11.532816,14.41602,49.014468,63
61,58,50,60.547284,43.24806,524.743128,63
61,29,50,57.66408,40.364856,573.757596,63
61,37,50,54.780876,40.364856,495.911088,63
60,46,50,11.532816,20.182428,74.963304,63
61,34,50,63.430488,37.481652,464.195844,63
60,50,50,11.532816,11.532816,43.24806,63
61,44,50,170.109036,14.41602,617.005656,63
61,44,50,343.101276,20.182428,1430.069184,63
61,44,50,63.430488,49.014468,821.71314,63
61,44,50,74.963304,273.90438,4195.06182,63
61,44,50,14.41602,11.532816,51.897672,63
61,43,50,31.715244,31.715244,204.707484,63
61,30,50,60.547284,40.364856,628.538472,63
60,1,50,14.41602,11.532816,43.24806,63
60,0,50,14.41602,11.532816,49.014468,63
61,40,50,57.66408,40.364856,493.027884,63
61,10,50,20.182428,11.532816,72.0801,63
61,52,50,60.547284,49.014468,709.268184,63
61,33,50,54.780876,40.364856,484.378272,63
61,53,50,14.41602,11.532816,46.131264,63
60,8,50,11.532816,11.532816,46.131264,63
61,19,50,14.41602,11.532816,54.780876,63
61,27,50,11.532816,31.715244,121.094568,63
61,27,50,343.101276,23.065632,1450.251612,63
61,27,50,63.430488,43.24806,795.764304,63
61,27,50,63.430488,46.131264,553.575168,63
61,27,50,63.430488,247.955544,3384.881496,63
60,66,50,60.547284,43.24806,622.772064,63
61,51,50,17.299224,14.41602,66.313692,63
61,51,50,57.66408,49.014468,602.589636,63
60,67,50,193.174668,17.299224,833.245956,63
61,67,50,57.66408,49.014468,680.436144,63
62,53,50,54.780876,40.364856,380.582928,63
62,0,50,54.780876,37.481652,418.06458,63
62,4,50,11.532816,8.649612,34.598448,63
63,10,50,25.948836,8.649612,77.846508,63
63,10,50,17.299224,11.532816,66.313692,63
63,67,50,57.66408,43.24806,631.421676,63
62,62,50,74.963304,49.014468,962.990136,63
62,62,50,285.437196,17.299224,1184.996844,63
62,62,50,345.98448,20.182428,1703.973564,63
62,62,50,63.430488,271.021176,4275.791532,63
63,62,50,72.0801,49.014468,994.70538,63
63,62,50,291.203604,20.182428,1196.52966,63
63,62,50,63.430488,276.787584,4892.797188,63
63,62,50,11.532816,11.532816,43.24806,63
62,67,50,60.547284,43.24806,536.275944,63
63,52,50,239.305932,17.299224,1006.238196,63
63,52,50,340.218072,23.065632,1778.936868,63
63,52,50,74.963304,49.014468,1055.252664,63
63,52,50,66.313692,271.021176,3900.975012,63
62,52,50,331.56846,23.065632,1594.411812,63
62,52,50,74.963304,49.014468,1009.1214,63
63,63,50,236.422728,17.299224,1009.1214,63
63,63,50,74.963304,49.014468,1035.070236,63
63,63,50,77.846508,276.787584,4967.760492,63
62,63,50,17.299224,60.547284,256.605156,63
62,63,50,175.875444,23.065632,1029.303828,63
62,63,50,49.014468,14.41602,161.459424,63
62,63,50,69.196896,51.897672,919.742076,63
63,26,50,63.430488,46.131264,559.341576,63
63,49,50,63.430488,14.41602,233.539524,63
63,49,50,8.649612,8.649612,25.948836,63
62,55,50,63.430488,43.24806,758.282652,63
63,55,50,69.196896,43.24806,775.581876,63
62,57,50,57.66408,43.24806,677.55294,63
63,57,50,63.430488,43.24806,772.698672,63
63,57,50,14.41602,11.532816,46.131264,63
62,44,50,69.196896,46.131264,813.063528,63
62,23,50,63.430488,46.131264,726.567408,63
63,23,50,60.547284,43.24806,582.407208,63
62,45,50,17.299224,31.715244,126.860976,63
62,45,50,40.364856,54.780876,412.298172,63
62,25,50,63.430488,49.014468,815.946732,63
62,25,50,69.196896,271.021176,4275.791532,63
63,25,50,63.430488,49.014468,691.96896,63
63,42,50,66.313692,46.131264,700.618572,63
63,21,50,77.846508,14.41602,259.48836,63
63,21,50,123.977772,11.532816,418.06458,63
62,11,50,190.291464,17.299224,804.413916,63
62,11,50,77.846508,49.014468,781.348284,63
63,11,50,63.430488,43.24806,634.30488,63
63,11,50,11.532816,11.532816,43.24806,63
62,29,50,54.780876,43.24806,648.7209,63
63,29,50,60.547284,43.24806,637.188084,63
62,30,50,63.430488,46.131264,804.413916,63
63,30,50,57.66408,43.24806,663.13692,63
62,33,50,63.430488,43.24806,686.202552,63
63,33,50,63.430488,46.131264,729.450612,63
62,37,50,57.66408,43.24806,674.669736,63
63,37,50,57.66408,43.24806,596.823228,63
63,36,50,17.299224,20.182428,66.313692,63
64,62,50,60.547284,49.014468,738.100224,63
64,63,50,14.41602,23.065632,86.49612,63
63,46,50,11.532816,11.532816,46.131264,63
64,34,50,60.547284,49.014468,749.63304,63
64,34,50,66.313692,271.021176,4316.156388,63
63,34,50,57.66408,37.481652,504.5607,63
64,33,50,66.313692,46.131264,775.581876,63
64,42,50,8.649612,8.649612,25.948836,63
64,42,50,69.196896,46.131264,841.895568,63
64,52,50,340.218072,23.065632,1513.6821,63
64,52,50,74.963304,49.014468,1006.238196,63
64,52,50,74.963304,271.021176,4177.762596,63
64,66,50,57.66408,49.014468,631.421676,63
64,60,50,60.547284,43.24806,715.034592,63
64,57,50,54.780876,40.364856,513.210312,63
63,40,50,14.41602,23.065632,89.379324,63
64,40,50,60.547284,40.364856,599.706432,63
64,49,50,54.780876,37.481652,521.859924,63
64,61,50,170.109036,17.299224,841.895568,63
64,61,50,69.196896,49.014468,764.04906,63
64,54,50,224.889912,17.299224,968.756544,63
64,54,50,74.963304,46.131264,815.946732,63
64,58,50,14.41602,11.532816,54.780876,63
64,58,50,340.218072,23.065632,1450.251612,63
64,58,50,63.430488,49.014468,743.866632,63
64,59,50,20.182428,14.41602,66.313692,63
64,59,50,351.750888,23.065632,1548.280548,63
64,59,50,74.963304,49.014468,960.106932,63
64,59,50,69.196896,276.787584,4293.090756,63
63,59,50,308.502828,20.182428,1202.296068,63
64,53,50,60.547284,46.131264,668.903328,63
65,64,50,60.547284,43.24806,611.239248,63
66,64,50,57.66408,40.364856,498.794292,63
65,66,50,63.430488,43.24806,680.436144,63
66,62,50,8.649612,8.649612,25.948836,63
66,62,50,72.0801,49.014468,879.37722,63
66,62,50,219.123504,20.182428,994.70538,63
65,62,50,80.729712,49.014468,971.639748,63
65,62,50,242.189136,17.299224,1049.486256,63
65,62,50,63.430488,273.90438,3903.858216,63
65,61,50,175.875444,17.299224,807.29712,63
65,61,50,66.313692,46.131264,746.749836,63
66,61,50,17.299224,11.532816,66.313692,63
66,61,50,57.66408,46.131264,657.370512,63
66,57,50,20.182428,14.41602,74.963304,63
66,56,50,54.780876,37.481652,464.195844,63
64,29,50,345.98448,17.299224,1372.405104,63
64,29,50,63.430488,46.131264,726.567408,63
65,21,50,23.065632,14.41602,83.612916,63
64,21,50,8.649612,8.649612,25.948836,63
64,21,50,129.74418,17.299224,461.31264,63
66,21,50,8.649612,8.649612,25.948836,63
65,20,50,175.875444,20.182428,813.063528,63
65,20,50,66.313692,49.014468,937.0413,63
65,26,50,51.897672,43.24806,484.378272,63
65,37,50,57.66408,43.24806,749.63304,63
65,30,50,66.313692,40.364856,582.407208,63
64,30,50,63.430488,49.014468,795.764304,63
64,5,50,57.66408,43.24806,510.327108,63
64,10,50,129.74418,17.299224,498.794292,63
64,10,50,132.627384,11.532816,484.378272,63
64,9,50,11.532816,20.182428,69.196896,63
66,31,50,63.430488,14.41602,253.721952,63
65,41,50,54.780876,37.481652,510.327108,63
65,11,50,66.313692,43.24806,663.13692,63
65,11,50,8.649612,8.649612,25.948836,63
65,5,50,193.174668,20.182428,839.012364,63
65,5,50,172.99224,23.065632,916.858872,63
65,5,50,72.0801,43.24806,957.223728,63
64,28,50,25.948836,20.182428,118.211364,63
63,19,50,11.532816,11.532816,43.24806,63
64,26,50,28.83204,25.948836,158.57622,63
64,26,50,57.66408,46.131264,579.524004,63
63,20,50,11.532816,11.532816,43.24806,63
64,20,50,60.547284,46.131264,671.786532,63
64,18,50,14.41602,23.065632,92.262528,63
64,27,50,60.547284,43.24806,530.509536,63
64,24,50,57.66408,43.24806,593.940024,63
64,23,50,57.66408,37.481652,481.495068,63
65,13,50,66.313692,46.131264,715.034592,63
64,14,50,11.532816,11.532816,46.131264,63
64,15,50,11.532816,11.532816,43.24806,63
65,49,50,57.66408,43.24806,588.173616,63
65,50,50,31.715244,17.299224,121.094568,63
66,52,50,23.065632,11.532816,77.846508,63
66,52,50,20.182428,14.41602,89.379324,63
66,52,50,72.0801,49.014468,919.742076,63
66,52,50,14.41602,11.532816,43.24806,63
66,52,50,340.218072,20.182428,1447.368408,63
65,52,50,66.313692,49.014468,847.661976,63
65,42,50,57.66408,43.24806,622.772064,63
64,12,50,49.014468,34.598448,380.582928,63
64,11,50,57.66408,34.598448,426.714192,63
65,34,50,167.225832,17.299224,686.202552,63
65,34,50,72.0801,46.131264,870.727608,63
67,15,50,60.547284,40.364856,582.407208,63
66,17,50,63.430488,40.364856,579.524004,63
67,17,50,60.547284,43.24806,663.13692,63
66,27,50,14.41602,14.41602,57.66408,63
66,27,50,57.66408,37.481652,521.859924,63
66,32,50,14.41602,14.41602,57.66408,63
66,15,50,14.41602,28.83204,103.795344,63
67,34,50,60.547284,46.131264,631.421676,63
67,12,50,8.649612,8.649612,25.948836,63
67,12,50,60.547284,46.131264,559.341576,63
67,24,50,63.430488,46.131264,729.450612,63
66,24,50,60.547284,43.24806,614.122452,63
67,27,50,51.897672,37.481652,464.195844,63
67,30,50,69.196896,49.014468,746.749836,63
66,30,50,57.66408,40.364856,550.691964,63
67,26,50,57.66408,40.364856,530.509536,63
66,33,50,69.196896,46.131264,813.063528,63
66,33,50,20.182428,14.41602,80.729712,63
67,33,50,69.196896,49.014468,888.026832,63
67,1,50,25.948836,11.532816,89.379324,63
67,1,50,17.299224,14.41602,57.66408,63
67,1,50,11.532816,8.649612,34.598448,63
66,34,50,60.547284,46.131264,648.7209,63
66,5,50,57.66408,40.364856,527.626332,63
67,5,50,57.66408,43.24806,614.122452,63
66,11,50,60.547284,43.24806,746.749836,63
67,11,50,66.313692,43.24806,706.38498,63
66,39,50,14.41602,14.41602,63.430488,63
67,39,50,178.758648,17.299224,807.29712,63
67,39,50,60.547284,40.364856,625.655268,63
67,42,50,57.66408,43.24806,585.290412,63
67,44,50,8.649612,8.649612,25.948836,63
67,40,50,60.547284,49.014468,743.866632,63
66,40,50,57.66408,43.24806,582.407208,63
66,41,50,54.780876,37.481652,444.013416,63
68,55,50,66.313692,14.41602,259.48836,63
68,54,50,11.532816,11.532816,37.481652,63
68,54,50,66.313692,43.24806,631.421676,63
68,52,50,198.941076,17.299224,890.910036,63
68,52,50,77.846508,49.014468,1061.019072,63
68,52,50,337.334868,20.182428,1239.77772,63
68,52,50,343.101276,20.182428,1853.900172,63
68,52,50,69.196896,271.021176,4676.556888,63
68,58,50,57.66408,43.24806,582.407208,63
68,51,50,60.547284,43.24806,544.925556,63
68,62,50,63.430488,49.014468,787.114692,63
68,39,50,63.430488,46.131264,821.71314,63
68,49,50,80.729712,49.014468,899.559648,63
66,63,50,11.532816,20.182428,74.963304,63
67,63,50,14.41602,25.948836,103.795344,63
67,54,50,57.66408,40.364856,570.874392,63
67,54,50,28.83204,14.41602,98.028936,63
67,61,50,60.547284,49.014468,694.852164,63
67,61,50,343.101276,17.299224,1343.573064,63
67,62,50,172.99224,17.299224,888.026832,63
67,62,50,69.196896,43.24806,795.764304,63
68,42,50,8.649612,11.532816,34.598448,63
68,42,50,72.0801,49.014468,928.391688,63
67,56,50,51.897672,40.364856,478.611864,63
68,40,50,60.547284,49.014468,775.581876,63
67,49,50,72.0801,49.014468,830.362752,63
66,49,50,63.430488,46.131264,706.38498,63
67,52,50,340.218072,20.182428,1565.579772,63
67,52,50,72.0801,49.014468,1020.654216,63
67,52,50,80.729712,273.90438,4771.70262,63
67,52,50,28.83204,11.532816,100.91214,63
67,51,50,60.547284,40.364856,550.691964,63
68,16,50,8.649612,8.649612,25.948836,63
68,12,50,69.196896,46.131264,789.997896,63
68,24,50,60.547284,43.24806,582.407208,63
68,3,50,11.532816,17.299224,51.897672,63
68,30,50,66.313692,46.131264,677.55294,63
67,6,50,28.83204,8.649612,86.49612,63
68,33,50,57.66408,43.24806,539.159148,63
68,26,50,69.196896,46.131264,862.077996,63
68,29,50,63.430488,49.014468,715.034592,63
68,25,50,8.649612,8.649612,25.948836,63
68,25,50,66.313692,49.014468,784.231488,63
68,15,50,11.532816,8.649612,34.598448,63
69,29,50,54.780876,46.131264,452.663028,63
70,5,50,23.065632,17.299224,121.094568,63
70,26,50,66.313692,46.131264,576.6408,63
69,12,50,175.875444,20.182428,824.596344,63
69,12,50,63.430488,49.014468,706.38498,63
70,12,50,66.313692,43.24806,677.55294,63
70,23,50,57.66408,40.364856,464.195844,63
69,15,50,14.41602,20.182428,83.612916,63
69,24,50,57.66408,43.24806,648.7209,63
70,24,50,60.547284,43.24806,660.253716,63
70,24,50,11.532816,14.41602,43.24806,63
69,25,50,14.41602,11.532816,51.897672,63
69,25,50,54.780876,43.24806,527.626332,63
69,30,50,63.430488,46.131264,700.618572,63
69,30,50,14.41602,11.532816,46.131264,63
70,30,50,69.196896,43.24806,787.114692,63
69,20,50,51.897672,34.598448,420.947784,63
70,62,50,337.334868,17.299224,1280.142576,63
70,62,50,69.196896,49.014468,847.661976,63
69,62,50,66.313692,49.014468,795.764304,63
70,47,50,14.41602,14.41602,51.897672,63
70,47,50,20.182428,8.649612,60.547284,63
69,52,50,14.41602,11.532816,46.131264,63
69,52,50,340.218072,20.182428,1502.149284,63
69,52,50,72.0801,49.014468,988.938972,63
69,52,50,80.729712,271.021176,3814.478892,63
70,52,50,343.101276,20.182428,1516.565304,63
70,52,50,72.0801,49.014468,925.508484,63
70,52,50,80.729712,271.021176,4451.666976,63
69,33,50,63.430488,49.014468,769.815468,63
70,33,50,66.313692,43.24806,784.231488,63
69,55,50,129.74418,14.41602,452.663028,63
70,54,50,60.547284,46.131264,651.604104,63
70,56,50,60.547284,49.014468,671.786532,63
69,41,50,49.014468,37.481652,351.750888,63
70,40,50,72.0801,49.014468,916.858872,63
70,40,50,311.386032,17.299224,1300.325004,63
69,40,50,66.313692,49.014468,715.034592,63
69,39,50,63.430488,49.014468,827.479548,63
69,39,50,340.218072,20.182428,1432.952388,63
69,39,50,80.729712,273.90438,4535.279892,63
70,39,50,72.0801,49.014468,948.574116,63
70,39,50,175.875444,17.299224,697.735368,63
70,39,50,345.98448,23.065632,1617.477444,63
70,39,50,80.729712,271.021176,4993.709328,63
69,64,50,14.41602,25.948836,86.49612,63
70,61,50,340.218072,20.182428,1271.492964,63
70,61,50,66.313692,43.24806,712.151388,63
69,61,50,57.66408,49.014468,735.21702,63
69,49,50,60.547284,49.014468,700.618572,63
70,49,50,66.313692,49.014468,726.567408,63
69,42,50,57.66408,46.131264,611.239248,63
70,42,50,63.430488,49.014468,671.786532,63
69,38,50,14.41602,11.532816,51.897672,63
69,51,50,17.299224,14.41602,57.66408,63
69,51,50,20.182428,14.41602,66.313692,63
69,34,50,54.780876,37.481652,467.079048,63
70,34,50,54.780876,40.364856,455.546232,63
70,41,50,51.897672,43.24806,547.80876,63
71,63,50,63.430488,43.24806,689.085756,63
71,64,50,60.547284,37.481652,513.210312,63
72,65,50,60.547284,43.24806,599.706432,63
71,52,50,337.334868,17.299224,1196.52966,63
71,52,50,340.218072,23.065632,1752.988032,63
71,52,50,77.846508,51.897672,1084.084704,63
71,52,50,236.422728,17.299224,1029.303828,63
71,59,50,69.196896,49.014468,818.829936,63
71,62,50,69.196896,49.014468,997.588584,63
71,62,50,57.66408,72.0801,810.180324,63
71,50,50,51.897672,37.481652,420.947784,63
71,61,50,63.430488,46.131264,758.282652,63
71,56,50,51.897672,43.24806,524.743128,63
71,56,50,40.364856,17.299224,170.109036,63
71,55,50,63.430488,17.299224,250.838748,63
71,55,50,23.065632,8.649612,69.196896,63
71,49,50,80.729712,49.014468,928.391688,63
71,41,50,60.547284,46.131264,709.268184,63
70,45,50,51.897672,8.649612,155.693016,63
71,40,50,337.334868,20.182428,1262.843352,63
71,40,50,348.867684,23.065632,1876.965804,63
71,40,50,77.846508,49.014468,1095.61752,63
71,40,50,63.430488,271.021176,4405.535712,63
71,27,50,57.66408,37.481652,481.495068,63
71,58,50,40.364856,17.299224,172.99224,63
71,53,50,23.065632,14.41602,80.729712,63
71,53,50,54.780876,37.481652,487.261476,63
71,42,50,74.963304,49.014468,1009.1214,63
71,30,50,343.101276,23.065632,1701.09036,63
71,30,50,80.729712,49.014468,1061.019072,63
71,39,50,57.66408,40.364856,576.6408,63
71,33,50,60.547284,43.24806,516.093516,63
71,12,50,60.547284,46.131264,735.21702,63
70,13,50,51.897672,8.649612,155.693016,63
71,13,50,60.547284,43.24806,573.757596,63
71,26,50,57.66408,43.24806,645.837696,63
71,24,50,63.430488,46.131264,677.55294,63
72,26,50,63.430488,49.014468,723.684204,63
72,15,50,11.532816,11.532816,46.131264,63
72,18,50,11.532816,11.532816,43.24806,63
72,45,50,14.41602,14.41602,57.66408,63
72,24,50,66.313692,46.131264,769.815468,63
