[Wafer Information]
Wafer Number,13
Wafer ID,Q338934-12D2
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24200226-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,02/05/2024 01:15
End Time,02/05/2024 01:22
Inspection Time,0:06:41
Photo Time,0:50:06
Data Output Time,02/05/2024 03:29

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F13 Pad area damage,F99 Others
13,Q338934-12D2,19708,19204,97.442663,504,1534,1482,52

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
202,81,50,2.876412,17.258472,17.217816,1
202,81,50,2.876412,20.134884,20.087452,1
202,81,50,2.876412,20.134884,20.087452,1
202,81,50,2.876412,17.258472,17.217816,1
202,81,50,2.876412,11.505648,11.478544,1
202,81,50,2.876412,14.38206,14.34818,1
202,81,50,2.876412,23.011296,22.957088,1
202,80,50,2.876412,11.505648,11.478544,1
202,80,50,2.876412,14.38206,14.34818,1
202,68,50,5.752824,66.157476,68.871264,1
202,68,50,2.876412,11.505648,11.478544,1
202,68,50,2.876412,14.38206,14.34818,1
202,68,50,2.876412,31.640532,31.565996,1
202,68,50,2.876412,20.134884,20.087452,1
202,68,50,2.876412,8.629236,8.608908,1
202,68,50,2.876412,8.629236,8.608908,1
202,73,50,2.876412,43.14618,43.04454,1
202,73,50,2.876412,28.76412,28.69636,1
202,73,50,2.876412,11.505648,11.478544,1
202,73,50,2.876412,51.775416,51.653448,1
202,73,50,2.876412,31.640532,31.565996,1
202,73,50,2.876412,14.38206,14.34818,1
202,73,50,5.752824,11.505648,20.087452,1
202,73,50,5.752824,143.8206,180.787068,1
202,73,50,2.876412,40.269768,40.174904,1
202,73,50,5.752824,14.38206,20.087452,1
202,73,50,5.752824,8.629236,17.217816,1
202,73,50,5.752824,14.38206,22.957088,1
202,73,50,5.752824,109.303656,123.394348,1
202,73,50,2.876412,57.52824,57.39272,1
202,73,50,2.876412,31.640532,31.565996,1
202,73,50,2.876412,46.022592,45.914176,1
202,73,50,5.752824,57.52824,94.697988,1
202,72,50,5.752824,218.607312,332.877776,1
202,72,50,2.876412,25.887708,25.826724,1
202,72,50,2.876412,28.76412,28.69636,1
202,72,50,5.752824,112.180068,175.047796,1
202,72,50,2.876412,28.76412,28.69636,1
202,72,50,5.752824,11.505648,17.217816,1
202,72,50,5.752824,51.775416,63.131992,1
202,72,50,2.876412,100.67442,100.43726,1
202,72,50,2.876412,43.14618,43.04454,1
202,72,50,2.876412,86.29236,86.08908,1
202,72,50,2.876412,20.134884,20.087452,1
202,72,50,2.876412,23.011296,22.957088,1
202,72,50,2.876412,60.404652,60.262356,1
202,70,50,2.876412,11.505648,11.478544,1
202,70,50,5.752824,51.775416,100.43726,1
202,70,50,2.876412,23.011296,22.957088,1
202,70,50,5.752824,17.258472,31.565996,1
202,70,50,5.752824,20.134884,31.565996,1
202,70,50,2.876412,83.415948,83.219444,1
202,70,50,2.876412,23.011296,22.957088,1
202,70,50,2.876412,103.550832,103.306896,1
202,70,50,2.876412,83.415948,83.219444,1
202,70,50,2.876412,57.52824,57.39272,1
202,70,50,2.876412,8.629236,8.608908,1
202,70,50,2.876412,97.798008,97.567624,1
202,70,50,2.876412,74.786712,74.610536,1
202,70,50,2.876412,20.134884,20.087452,1
202,70,50,2.876412,54.651828,54.523084,1
202,70,50,2.876412,25.887708,25.826724,1
202,70,50,2.876412,25.887708,25.826724,1
201,81,50,5.752824,57.52824,86.08908,1
200,66,50,2.876412,8.629236,8.608908,1
200,66,50,5.752824,17.258472,31.565996,1
200,66,50,2.876412,17.258472,17.217816,1
200,62,50,5.752824,63.281064,71.7409,1
201,67,50,5.752824,57.52824,103.306896,1
201,67,50,2.876412,8.629236,8.608908,1
201,67,50,2.876412,11.505648,11.478544,1
200,61,50,2.876412,8.629236,8.608908,1
200,61,50,2.876412,37.393356,37.305268,1
202,76,50,5.752824,37.393356,48.783812,1
202,76,50,2.876412,14.38206,14.34818,1
202,74,50,5.752824,120.809304,175.047796,1
202,74,50,2.876412,14.38206,14.34818,1
202,74,50,2.876412,97.798008,97.567624,1
202,74,50,2.876412,94.921596,94.697988,1
202,74,50,2.876412,37.393356,37.305268,1
202,74,50,2.876412,8.629236,8.608908,1
202,74,50,2.876412,43.14618,43.04454,1
202,74,50,2.876412,51.775416,51.653448,1
202,74,50,2.876412,23.011296,22.957088,1
202,74,50,2.876412,8.629236,8.608908,1
202,74,50,2.876412,17.258472,17.217816,1
202,74,50,2.876412,11.505648,11.478544,1
202,74,50,2.876412,69.033888,68.871264,1
202,74,50,2.876412,8.629236,8.608908,1
202,79,50,5.752824,48.899004,54.523084,1
202,79,50,2.876412,8.629236,8.608908,1
202,79,50,2.876412,11.505648,11.478544,1
202,71,50,2.876412,8.629236,8.608908,1
202,71,50,2.876412,46.022592,45.914176,1
202,71,50,2.876412,109.303656,109.046168,1
202,71,50,5.752824,11.505648,14.34818,1
202,71,50,2.876412,23.011296,22.957088,1
202,71,50,5.752824,8.629236,11.478544,1
202,71,50,5.752824,100.67442,195.135248,1
202,71,50,5.752824,63.281064,74.610536,1
202,71,50,2.876412,48.899004,48.783812,1
202,71,50,2.876412,31.640532,31.565996,1
202,71,50,2.876412,20.134884,20.087452,1
202,71,50,5.752824,11.505648,17.217816,1
202,71,50,2.876412,23.011296,22.957088,1
202,71,50,5.752824,11.505648,14.34818,1
202,71,50,5.752824,14.38206,28.69636,1
202,71,50,5.752824,43.14618,54.523084,1
202,71,50,2.876412,46.022592,45.914176,1
202,71,50,2.876412,28.76412,28.69636,1
202,71,50,2.876412,46.022592,45.914176,1
202,71,50,2.876412,43.14618,43.04454,1
202,71,50,5.752824,20.134884,28.69636,1
202,71,50,2.876412,8.629236,8.608908,1
202,71,50,2.876412,63.281064,63.131992,1
202,71,50,2.876412,20.134884,20.087452,1
202,71,50,2.876412,25.887708,25.826724,1
202,71,50,2.876412,23.011296,22.957088,1
202,71,50,2.876412,71.9103,71.7409,1
202,71,50,2.876412,48.899004,48.783812,1
202,71,50,2.876412,11.505648,11.478544,1
202,71,50,5.752824,28.76412,45.914176,1
200,46,50,5.752824,11.505648,14.34818,1
200,46,50,5.752824,40.269768,51.653448,1
200,46,50,34.516944,5.752824,63.131992,1
202,48,50,2.876412,14.38206,14.34818,1
202,48,50,2.876412,37.393356,37.305268,1
202,48,50,5.752824,8.629236,17.217816,1
202,48,50,5.752824,43.14618,80.349808,1
202,48,50,2.876412,14.38206,14.34818,1
202,48,50,2.876412,57.52824,57.39272,1
202,48,50,2.876412,11.505648,11.478544,1
202,48,50,2.876412,57.52824,57.39272,1
202,48,50,2.876412,138.067776,137.742528,1
202,48,50,2.876412,14.38206,14.34818,1
200,43,50,5.752824,23.011296,25.826724,1
200,43,50,2.876412,54.651828,54.523084,1
200,43,50,2.876412,17.258472,17.217816,1
200,43,50,2.876412,8.629236,8.608908,1
202,64,50,5.752824,132.314952,154.960344,1
202,64,50,2.876412,14.38206,14.34818,1
202,64,50,5.752824,155.326248,226.701244,1
202,64,50,5.752824,23.011296,37.305268,1
202,64,50,2.876412,60.404652,60.262356,1
202,64,50,2.876412,20.134884,20.087452,1
202,64,50,5.752824,8.629236,17.217816,1
202,64,50,5.752824,74.786712,83.219444,1
202,64,50,5.752824,28.76412,45.914176,1
202,64,50,2.876412,80.539536,80.349808,1
202,64,50,2.876412,34.516944,34.435632,1
202,64,50,2.876412,31.640532,31.565996,1
202,64,50,2.876412,74.786712,74.610536,1
202,64,50,2.876412,80.539536,80.349808,1
202,64,50,2.876412,37.393356,37.305268,1
202,63,50,2.876412,8.629236,8.608908,1
202,63,50,2.876412,71.9103,71.7409,1
202,63,50,2.876412,69.033888,68.871264,1
202,63,50,2.876412,31.640532,31.565996,1
202,63,50,2.876412,48.899004,48.783812,1
202,63,50,2.876412,11.505648,11.478544,1
202,63,50,2.876412,11.505648,11.478544,1
202,63,50,2.876412,86.29236,86.08908,1
202,63,50,2.876412,11.505648,11.478544,1
202,63,50,2.876412,25.887708,25.826724,1
202,63,50,2.876412,8.629236,8.608908,1
202,63,50,2.876412,20.134884,20.087452,1
202,63,50,5.752824,71.9103,134.872892,1
202,63,50,2.876412,66.157476,66.001628,1
202,63,50,2.876412,17.258472,17.217816,1
202,63,50,5.752824,11.505648,20.087452,1
202,63,50,5.752824,106.427244,126.263984,1
202,63,50,2.876412,152.449836,152.090708,1
202,63,50,2.876412,92.045184,91.828352,1
202,50,50,5.752824,8.629236,11.478544,1
202,50,50,5.752824,43.14618,77.480172,1
202,50,50,5.752824,34.516944,63.131992,1
202,50,50,5.752824,28.76412,31.565996,1
202,50,50,5.752824,31.640532,34.435632,1
202,50,50,2.876412,11.505648,11.478544,1
202,50,50,5.752824,112.180068,152.090708,1
202,50,50,2.876412,8.629236,8.608908,1
202,50,50,5.752824,34.516944,63.131992,1
202,50,50,5.752824,43.14618,63.131992,1
202,50,50,2.876412,11.505648,11.478544,1
202,50,50,2.876412,28.76412,28.69636,1
202,50,50,2.876412,8.629236,8.608908,1
202,50,50,2.876412,48.899004,48.783812,1
202,50,50,2.876412,31.640532,31.565996,1
202,50,50,2.876412,11.505648,11.478544,1
202,50,50,5.752824,17.258472,22.957088,1
202,50,50,2.876412,37.393356,37.305268,1
202,50,50,2.876412,11.505648,11.478544,1
202,50,50,2.876412,40.269768,40.174904,1
202,50,50,5.752824,20.134884,22.957088,1
202,50,50,5.752824,86.29236,91.828352,1
202,50,50,2.876412,28.76412,28.69636,1
202,50,50,2.876412,23.011296,22.957088,1
202,50,50,2.876412,48.899004,48.783812,1
202,55,50,2.876412,20.134884,20.087452,1
202,55,50,2.876412,86.29236,86.08908,1
202,55,50,2.876412,25.887708,25.826724,1
202,55,50,2.876412,8.629236,8.608908,1
202,55,50,2.876412,8.629236,8.608908,1
202,62,50,5.752824,83.415948,163.569252,1
202,62,50,5.752824,92.045184,123.394348,1
202,62,50,2.876412,63.281064,63.131992,1
202,62,50,2.876412,25.887708,25.826724,1
202,62,50,5.752824,8.629236,17.217816,1
202,62,50,5.752824,14.38206,17.217816,1
202,62,50,5.752824,60.404652,66.001628,1
202,62,50,2.876412,31.640532,31.565996,1
202,62,50,2.876412,86.29236,86.08908,1
202,62,50,2.876412,31.640532,31.565996,1
202,62,50,2.876412,11.505648,11.478544,1
202,62,50,2.876412,112.180068,111.915804,1
202,62,50,2.876412,14.38206,14.34818,1
202,62,50,2.876412,34.516944,34.435632,1
202,62,50,2.876412,48.899004,48.783812,1
202,62,50,2.876412,40.269768,40.174904,1
202,62,50,2.876412,34.516944,34.435632,1
202,62,50,2.876412,11.505648,11.478544,1
202,62,50,2.876412,31.640532,31.565996,1
202,53,50,2.876412,112.180068,111.915804,1
202,53,50,2.876412,34.516944,34.435632,1
202,53,50,2.876412,83.415948,83.219444,1
202,53,50,2.876412,71.9103,71.7409,1
202,53,50,2.876412,11.505648,11.478544,1
202,53,50,2.876412,25.887708,25.826724,1
202,53,50,2.876412,11.505648,11.478544,1
202,53,50,2.876412,14.38206,14.34818,1
202,53,50,5.752824,48.899004,91.828352,1
202,53,50,2.876412,11.505648,11.478544,1
202,53,50,5.752824,106.427244,203.744156,1
202,53,50,2.876412,60.404652,60.262356,1
202,53,50,2.876412,54.651828,54.523084,1
202,53,50,5.752824,23.011296,31.565996,1
202,53,50,2.876412,66.157476,66.001628,1
202,53,50,2.876412,34.516944,34.435632,1
202,53,50,5.752824,40.269768,48.783812,1
202,53,50,2.876412,17.258472,17.217816,1
202,53,50,2.876412,14.38206,14.34818,1
202,52,50,5.752824,74.786712,146.351436,1
202,52,50,5.752824,89.168772,132.003256,1
202,52,50,2.876412,8.629236,8.608908,1
202,52,50,2.876412,40.269768,40.174904,1
202,52,50,5.752824,46.022592,83.219444,1
202,52,50,5.752824,20.134884,34.435632,1
202,52,50,5.752824,11.505648,20.087452,1
202,52,50,5.752824,40.269768,77.480172,1
202,52,50,2.876412,83.415948,83.219444,1
202,52,50,5.752824,14.38206,22.957088,1
202,52,50,5.752824,8.629236,14.34818,1
202,52,50,5.752824,8.629236,17.217816,1
202,52,50,2.876412,86.29236,86.08908,1
202,52,50,2.876412,66.157476,66.001628,1
202,52,50,2.876412,17.258472,17.217816,1
202,52,50,2.876412,14.38206,14.34818,1
202,51,50,5.752824,20.134884,37.305268,1
202,51,50,5.752824,37.393356,74.610536,1
202,51,50,5.752824,11.505648,20.087452,1
202,51,50,5.752824,17.258472,31.565996,1
202,51,50,2.876412,11.505648,11.478544,1
202,51,50,2.876412,8.629236,8.608908,1
202,51,50,2.876412,8.629236,8.608908,1
202,51,50,2.876412,11.505648,11.478544,1
202,51,50,2.876412,8.629236,8.608908,1
202,51,50,2.876412,11.505648,11.478544,1
202,51,50,2.876412,8.629236,8.608908,1
202,51,50,2.876412,23.011296,22.957088,1
202,51,50,2.876412,63.281064,63.131992,1
202,51,50,2.876412,20.134884,20.087452,1
202,51,50,2.876412,20.134884,20.087452,1
202,51,50,2.876412,17.258472,17.217816,1
202,51,50,2.876412,17.258472,17.217816,1
202,51,50,2.876412,20.134884,20.087452,1
202,51,50,2.876412,8.629236,8.608908,1
202,51,50,2.876412,8.629236,8.608908,1
202,51,50,2.876412,11.505648,11.478544,1
202,51,50,2.876412,11.505648,11.478544,1
202,65,50,5.752824,51.775416,86.08908,1
202,65,50,5.752824,14.38206,17.217816,1
202,60,50,5.752824,28.76412,31.565996,1
202,60,50,5.752824,31.640532,45.914176,1
202,60,50,5.752824,31.640532,48.783812,1
202,60,50,5.752824,37.393356,66.001628,1
202,60,50,5.752824,66.157476,120.524712,1
202,60,50,2.876412,20.134884,20.087452,1
202,60,50,5.752824,60.404652,71.7409,1
202,60,50,2.876412,60.404652,60.262356,1
202,60,50,2.876412,8.629236,8.608908,1
202,60,50,5.752824,17.258472,25.826724,1
202,60,50,2.876412,8.629236,8.608908,1
202,60,50,2.876412,92.045184,91.828352,1
202,60,50,2.876412,48.899004,48.783812,1
202,60,50,5.752824,37.393356,43.04454,1
202,60,50,5.752824,28.76412,34.435632,1
202,60,50,2.876412,120.809304,120.524712,1
202,49,50,5.752824,40.269768,77.480172,1
202,49,50,2.876412,25.887708,25.826724,1
202,49,50,5.752824,23.011296,37.305268,1
202,49,50,2.876412,89.168772,88.958716,1
202,49,50,2.876412,8.629236,8.608908,1
202,49,50,5.752824,17.258472,31.565996,1
202,49,50,2.876412,11.505648,11.478544,1
202,49,50,5.752824,31.640532,48.783812,1
202,49,50,2.876412,43.14618,43.04454,1
202,49,50,2.876412,20.134884,20.087452,1
202,49,50,2.876412,23.011296,22.957088,1
202,49,50,2.876412,37.393356,37.305268,1
202,49,50,2.876412,8.629236,8.608908,1
202,49,50,2.876412,31.640532,31.565996,1
202,49,50,2.876412,31.640532,31.565996,1
202,49,50,2.876412,40.269768,40.174904,1
202,49,50,2.876412,11.505648,11.478544,1
202,49,50,2.876412,17.258472,17.217816,1
202,49,50,2.876412,8.629236,8.608908,1
202,49,50,2.876412,11.505648,11.478544,1
202,49,50,2.876412,28.76412,28.69636,1
202,49,50,5.752824,46.022592,77.480172,1
202,49,50,5.752824,11.505648,20.087452,1
202,49,50,5.752824,60.404652,74.610536,1
202,49,50,2.876412,37.393356,37.305268,1
202,49,50,2.876412,14.38206,14.34818,1
202,49,50,2.876412,8.629236,8.608908,1
200,44,50,2.876412,17.258472,17.217816,1
202,61,50,5.752824,31.640532,57.39272,1
202,61,50,5.752824,48.899004,94.697988,1
202,61,50,5.752824,14.38206,22.957088,1
202,61,50,5.752824,23.011296,28.69636,1
202,61,50,2.876412,66.157476,66.001628,1
202,61,50,2.876412,23.011296,22.957088,1
202,61,50,5.752824,8.629236,11.478544,1
202,61,50,5.752824,28.76412,54.523084,1
202,61,50,5.752824,140.944188,166.438888,1
202,61,50,2.876412,54.651828,54.523084,1
202,61,50,5.752824,31.640532,34.435632,1
202,61,50,2.876412,37.393356,37.305268,1
202,61,50,2.876412,28.76412,28.69636,1
202,61,50,2.876412,28.76412,28.69636,1
202,61,50,2.876412,69.033888,68.871264,1
202,57,50,5.752824,23.011296,31.565996,1
202,57,50,2.876412,8.629236,8.608908,1
202,57,50,5.752824,54.651828,109.046168,1
202,57,50,2.876412,37.393356,37.305268,1
202,57,50,2.876412,11.505648,11.478544,1
202,57,50,2.876412,11.505648,11.478544,1
202,59,50,5.752824,83.415948,166.438888,1
202,59,50,5.752824,46.022592,74.610536,1
202,59,50,2.876412,31.640532,31.565996,1
202,59,50,5.752824,31.640532,37.305268,1
202,59,50,5.752824,103.550832,143.4818,1
202,59,50,2.876412,54.651828,54.523084,1
202,59,50,2.876412,20.134884,20.087452,1
202,59,50,5.752824,11.505648,20.087452,1
202,59,50,2.876412,11.505648,11.478544,1
202,59,50,2.876412,69.033888,68.871264,1
202,59,50,2.876412,14.38206,14.34818,1
202,59,50,2.876412,46.022592,45.914176,1
202,59,50,2.876412,28.76412,28.69636,1
202,59,50,2.876412,23.011296,22.957088,1
202,59,50,2.876412,8.629236,8.608908,1
202,59,50,2.876412,86.29236,86.08908,1
202,59,50,2.876412,51.775416,51.653448,1
202,59,50,2.876412,20.134884,20.087452,1
202,59,50,2.876412,14.38206,14.34818,1
202,59,50,2.876412,8.629236,8.608908,1
202,59,50,2.876412,34.516944,34.435632,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F13 Pad area damage,F99 Others
13,Q338934-12D2,19708,19472,98.802517,236,1010,45,761,202,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
6,66,50,46.131264,23.065632,288.3204,3
12,78,50,46.131264,20.182428,259.48836,3
13,45,50,60.547284,25.948836,374.81652,3
23,96,50,40.364856,23.065632,271.021176,3
29,92,50,268.137972,8.649612,784.231488,1
29,92,50,271.021176,8.649612,732.333816,1
29,70,50,271.021176,8.649612,749.63304,1
29,70,50,268.137972,8.649612,703.501776,1
29,59,Pass,268.137972,8.649612,792.8811,1
28,31,Pass,77.846508,8.649612,210.473892,1
38,106,50,43.24806,20.182428,265.254768,3
49,104,Pass,37.481652,8.649612,106.678548,1
52,81,Pass,57.66408,8.649612,155.693016,1
52,48,Pass,54.780876,8.649612,149.926608,1
52,26,Pass,54.780876,8.649612,132.627384,1
51,27,Pass,17.299224,8.649612,49.014468,1
56,82,Pass,28.83204,8.649612,72.0801,1
56,49,Pass,28.83204,8.649612,80.729712,1
59,89,50,46.131264,20.182428,282.553992,3
60,113,50,63.430488,25.948836,444.013416,3
68,114,Pass,8.649612,149.926608,449.779824,1
68,103,Pass,8.649612,149.926608,446.89662,1
71,36,Pass,51.897672,8.649612,147.043404,1
71,38,Pass,28.83204,8.649612,69.196896,1
73,89,50,46.131264,25.948836,294.086808,3
72,103,50,63.430488,23.065632,403.64856,3
75,87,Pass,80.729712,11.532816,253.721952,1
74,87,Pass,37.481652,31.715244,282.553992,3
74,87,Pass,46.022592,43.14618,444.79358,3
75,32,Pass,80.729712,8.649612,222.006708,1
80,120,50,49.014468,20.182428,302.73642,3
90,26,Pass,8.649612,149.926608,449.779824,1
90,15,Pass,8.649612,149.926608,429.597396,1
95,103,Pass,268.137972,11.532816,792.8811,1
95,103,Pass,268.137972,11.532816,752.516244,1
95,103,Pass,100.91214,11.532816,273.90438,1
95,103,Pass,54.780876,8.649612,147.043404,1
95,92,Pass,268.137972,11.532816,867.844404,1
95,92,Pass,184.525056,11.532816,686.202552,1
95,81,Pass,268.137972,8.649612,789.997896,1
95,81,Pass,60.404652,23.011296,398.879404,3
95,114,Pass,268.137972,8.649612,766.932264,1
95,114,Pass,268.137972,11.532816,717.917796,1
95,117,Pass,14.41602,8.649612,34.598448,1
94,26,Pass,72.0801,11.532816,207.590688,1
94,31,Pass,80.729712,11.532816,296.970012,1
94,31,Pass,80.729712,11.532816,314.269236,1
94,20,Pass,80.729712,11.532816,296.970012,1
94,10,Pass,11.532816,8.649612,28.83204,1
94,10,Pass,11.532816,8.649612,34.598448,1
94,21,Pass,14.41602,8.649612,37.481652,1
94,21,Pass,11.532816,8.649612,34.598448,1
94,27,Pass,271.021176,8.649612,735.21702,1
94,16,Pass,271.021176,8.649612,715.034592,1
94,32,Pass,11.532816,8.649612,34.598448,1
108,118,50,46.131264,23.065632,302.73642,3
114,115,Pass,80.729712,11.532816,259.48836,1
114,115,Pass,54.780876,11.532816,190.291464,1
114,118,Pass,80.729712,8.649612,216.2403,1
114,117,Pass,164.342628,11.532816,507.443904,1
114,103,Pass,80.729712,8.649612,222.006708,1
116,108,Pass,51.897672,8.649612,144.1602,1
118,114,Pass,40.364856,8.649612,103.795344,1
118,114,Pass,20.134884,2.876412,20.087452,1
119,112,50,69.196896,23.065632,418.06458,3
122,82,Pass,25.948836,8.649612,72.0801,1
122,123,50,43.24806,23.065632,256.605156,3
134,114,Pass,8.649612,152.809812,403.64856,1
137,100,Pass,80.729712,11.532816,276.787584,1
136,118,Pass,23.065632,17.299224,74.963304,1
136,118,Pass,51.775416,17.258472,223.831608,1
136,118,Pass,46.022592,25.887708,163.569252,1
139,114,Pass,123.977772,11.532816,360.4005,1
139,114,Pass,57.66408,8.649612,155.693016,1
141,109,Pass,80.729712,11.532816,265.254768,1
141,109,Pass,77.846508,8.649612,213.357096,1
141,109,Pass,5.752824,8.629236,17.217816,1
141,109,Pass,11.505648,5.752824,22.957088,1
141,109,50,46.022592,8.629236,97.567624,1
141,109,Pass,8.629236,5.752824,14.34818,1
141,109,Pass,43.14618,5.752824,71.7409,1
141,109,Pass,17.258472,5.752824,22.957088,1
141,109,50,14.38206,5.752824,20.087452,1
141,109,Pass,8.629236,5.752824,11.478544,1
141,109,50,8.629236,5.752824,11.478544,1
141,87,Pass,164.342628,8.649612,449.779824,1
141,87,Pass,11.532816,8.649612,34.598448,1
138,26,50,34.598448,8.649612,95.145732,1
138,26,50,103.795344,8.649612,285.437196,1
138,26,50,8.629236,5.752824,17.217816,1
144,73,50,57.66408,20.182428,334.451664,3
156,15,Pass,8.649612,152.809812,452.663028,1
156,48,Pass,8.649612,152.809812,435.363804,1
156,26,Pass,8.649612,149.926608,446.89662,1
156,26,Pass,8.649612,46.131264,135.510588,1
156,37,Pass,8.649612,152.809812,452.663028,1
157,100,50,43.24806,31.715244,377.699724,3
159,114,50,51.897672,20.182428,308.502828,3
161,114,Pass,268.137972,8.649612,726.567408,1
161,103,Pass,187.40826,8.649612,547.80876,1
160,92,50,51.897672,23.065632,357.517296,3
160,75,Pass,80.729712,11.532816,253.721952,1
160,75,Pass,80.729712,11.532816,311.386032,1
160,53,Pass,80.729712,11.532816,247.955544,1
160,53,Pass,37.481652,11.532816,135.510588,1
160,86,Pass,77.846508,8.649612,224.889912,1
160,86,Pass,80.729712,8.649612,236.422728,1
160,59,Pass,172.99224,11.532816,516.093516,1
160,70,50,49.014468,23.065632,328.685256,3
160,49,Pass,271.021176,8.649612,743.866632,1
160,49,Pass,271.021176,8.649612,740.983428,1
160,84,50,49.014468,23.065632,294.086808,3
164,28,50,60.547284,28.83204,394.998948,3
161,15,Pass,57.66408,8.649612,149.926608,1
165,100,50,51.897672,20.182428,294.086808,3
169,79,50,46.131264,46.131264,446.89662,3
174,81,50,95.145732,25.948836,622.772064,3
176,69,50,51.897672,20.182428,299.853216,3
176,88,50,54.780876,23.065632,369.050112,3
180,55,50,98.028936,25.948836,683.319348,3
180,86,50,51.897672,23.065632,377.699724,3
180,86,50,2.876412,8.629236,8.608908,1
184,81,Pass,54.780876,8.649612,158.57622,1
183,48,Pass,271.021176,11.532816,902.442852,1
183,48,Pass,271.021176,11.532816,919.742076,1
183,48,Pass,268.137972,11.532816,928.391688,1
183,70,Pass,271.021176,8.649612,717.917796,1
183,70,Pass,11.505648,14.38206,43.04454,1
183,29,Pass,14.41602,8.649612,40.364856,1
185,96,50,60.547284,25.948836,426.714192,3
189,93,50,115.32816,23.065632,784.231488,3
188,96,50,43.24806,31.715244,308.502828,3
191,49,50,49.014468,37.481652,412.298172,3
193,70,50,34.598448,28.83204,233.539524,3
12,81,Pass,37.393356,66.157476,789.1499,3
23,49,Pass,60.404652,17.258472,335.747412,63
103,116,Pass,54.651828,23.011296,284.093964,3
180,37,Pass,112.180068,46.022592,783.410628,3
193,82,Pass,69.033888,23.011296,404.618676,3
193,82,Pass,2.876412,23.011296,22.957088,1
195,46,50,17.258472,103.550832,516.53448,3
195,46,50,20.134884,215.7309,938.370972,3
203,64,Pass,20.134884,51.775416,235.310152,3
2,57,Pass,8.629236,2.876412,8.608908,1
8,86,Pass,8.629236,5.752824,11.478544,1
8,86,Pass,11.505648,5.752824,17.217816,1
9,85,Pass,8.629236,5.752824,11.478544,1
9,85,Pass,8.629236,2.876412,8.608908,1
9,49,Pass,8.629236,20.134884,43.04454,1
10,84,Pass,8.629236,5.752824,11.478544,1
10,63,Pass,8.629236,2.876412,8.608908,1
18,40,Pass,8.629236,5.752824,17.217816,1
18,35,Pass,5.752824,8.629236,17.217816,1
15,52,Pass,5.752824,11.505648,20.087452,1
20,86,Pass,54.651828,8.629236,77.480172,1
21,98,Pass,5.752824,8.629236,17.217816,1
22,94,Pass,2.876412,8.629236,8.608908,1
23,58,50,5.752824,8.629236,14.34818,1
22,75,Pass,46.022592,5.752824,60.262356,1
27,98,Pass,20.134884,11.505648,51.653448,1
27,76,Pass,20.134884,11.505648,60.262356,1
26,79,Pass,48.899004,2.876412,48.783812,1
26,77,Pass,20.134884,2.876412,20.087452,1
29,100,Pass,5.752824,8.629236,14.34818,1
28,100,Pass,8.629236,2.876412,8.608908,1
29,105,Pass,40.269768,2.876412,40.174904,1
29,102,Pass,11.505648,20.134884,54.523084,1
29,78,50,54.651828,8.629236,94.697988,1
30,103,Pass,17.258472,5.752824,22.957088,1
30,100,Pass,103.550832,8.629236,132.003256,1
30,100,Pass,126.562128,8.629236,223.831608,1
30,100,Pass,74.786712,8.629236,123.394348,1
30,100,Pass,28.76412,5.752824,54.523084,1
30,100,Pass,100.67442,8.629236,186.52634,1
30,100,Pass,138.067776,5.752824,200.87452,1
30,100,Pass,17.258472,5.752824,31.565996,1
30,100,Pass,14.38206,5.752824,20.087452,1
30,100,Pass,34.516944,5.752824,68.871264,1
30,100,Pass,106.427244,5.752824,117.655076,1
30,100,Pass,8.629236,2.876412,8.608908,1
30,100,Pass,17.258472,2.876412,17.217816,1
30,100,Pass,77.663124,8.629236,146.351436,1
30,100,Pass,20.134884,8.629236,25.826724,1
30,100,Pass,20.134884,5.752824,37.305268,1
30,100,Pass,8.629236,5.752824,14.34818,1
31,100,Pass,8.629236,8.629236,20.087452,1
31,100,Pass,5.752824,8.629236,11.478544,1
31,100,Pass,8.629236,5.752824,11.478544,1
31,100,Pass,8.629236,5.752824,14.34818,1
31,100,Pass,11.505648,5.752824,17.217816,1
31,100,Pass,37.393356,5.752824,68.871264,1
31,100,Pass,135.191364,5.752824,206.613792,1
31,100,Pass,11.505648,2.876412,11.478544,1
33,62,Pass,8.629236,2.876412,8.608908,1
31,86,Pass,66.157476,5.752824,68.871264,1
30,81,Pass,8.629236,2.876412,8.608908,1
32,100,50,66.157476,11.505648,129.13362,1
32,100,50,20.134884,5.752824,28.69636,1
32,100,50,279.011964,8.629236,367.313408,1
32,100,50,34.516944,5.752824,40.174904,1
32,100,50,31.640532,5.752824,34.435632,1
30,83,Pass,17.258472,2.876412,17.217816,1
33,105,Pass,28.76412,2.876412,28.69636,1
32,106,Pass,8.629236,2.876412,8.608908,1
34,105,Pass,8.629236,2.876412,8.608908,1
