[Wafer Information]
Wafer Number,25
Wafer ID,A85Q333944351.Chipping.0
Job Name,X2L3QBKL_R_08_06
Model Name,EagleT
Lot Number,TESTRUN
Description,
Wafer Size(mm),200
Die Size XY(um),X,1332.482,Y,2264.734
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/30/2024 06:08
End Time,01/30/2024 06:09
Inspection Time,0:01:09
Photo Time,0:00:01
Data Output Time,01/30/2024 06:37

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F07 Incoming microlens periphery peeling,F13 Pad area damage
25,A85Q333944351.Chipping.0,5518,5322,96.447988,196,617,617

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
86,54,50,2.866249,25.796241,25.796241,1
88,57,50,40.127486,2.866249,40.127486,1
88,57,50,11.464996,2.866249,11.464996,1
88,57,50,17.197494,2.866249,17.197494,1
88,57,50,37.261237,2.866249,37.261237,1
88,57,50,14.331245,2.866249,14.331245,1
88,57,50,20.063743,2.866249,20.063743,1
88,57,50,8.598747,2.866249,8.598747,1
87,27,50,8.598747,2.866249,8.598747,1
87,27,50,14.331245,2.866249,14.331245,1
87,27,50,8.598747,2.866249,8.598747,1
87,27,50,11.464996,2.866249,11.464996,1
88,23,50,2.866249,31.528739,31.528739,1
88,23,50,5.732498,68.789976,108.917462,1
88,12,50,2.866249,14.331245,14.331245,1
88,12,50,2.866249,11.464996,11.464996,1
88,12,50,5.732498,8.598747,14.331245,1
89,25,50,2.866249,11.464996,11.464996,1
89,25,50,2.866249,8.598747,8.598747,1
89,25,50,2.866249,8.598747,8.598747,1
89,25,50,2.866249,8.598747,8.598747,1
89,25,50,2.866249,8.598747,8.598747,1
89,25,50,2.866249,8.598747,8.598747,1
89,25,50,2.866249,8.598747,8.598747,1
89,25,50,2.866249,8.598747,8.598747,1
89,25,50,2.866249,11.464996,11.464996,1
89,25,50,2.866249,8.598747,8.598747,1
89,25,50,2.866249,8.598747,8.598747,1
90,40,50,2.866249,17.197494,17.197494,1
90,40,50,2.866249,14.331245,14.331245,1
90,40,50,2.866249,14.331245,14.331245,1
90,40,50,2.866249,14.331245,14.331245,1
92,28,50,2.866249,8.598747,8.598747,1
92,28,50,2.866249,8.598747,8.598747,1
92,28,50,2.866249,17.197494,17.197494,1
92,28,50,2.866249,8.598747,8.598747,1
92,28,50,2.866249,17.197494,17.197494,1
92,28,50,2.866249,8.598747,8.598747,1
92,28,50,2.866249,8.598747,8.598747,1
92,28,50,2.866249,14.331245,14.331245,1
90,15,50,8.598747,14.331245,34.394988,1
91,41,50,2.866249,11.464996,11.464996,1
94,52,50,2.866249,8.598747,8.598747,1
93,27,50,2.866249,14.331245,14.331245,1
93,27,50,2.866249,8.598747,8.598747,1
93,27,50,2.866249,8.598747,8.598747,1
93,27,50,2.866249,8.598747,8.598747,1
93,27,50,2.866249,11.464996,11.464996,1
93,27,50,2.866249,14.331245,14.331245,1
93,27,50,2.866249,8.598747,8.598747,1
94,30,50,11.464996,5.732498,17.197494,1
94,29,50,2.866249,8.598747,8.598747,1
94,41,50,74.522474,2.866249,74.522474,1
94,41,50,8.598747,2.866249,8.598747,1
94,41,50,11.464996,2.866249,11.464996,1
94,41,50,120.382458,2.866249,120.382458,1
94,41,50,120.382458,2.866249,120.382458,1
94,41,50,17.197494,2.866249,17.197494,1
94,41,50,11.464996,2.866249,11.464996,1
94,41,50,11.464996,2.866249,11.464996,1
94,41,50,108.917462,2.866249,108.917462,1
94,41,50,131.847454,2.866249,131.847454,1
94,41,50,17.197494,2.866249,17.197494,1
94,41,50,11.464996,2.866249,11.464996,1
96,21,50,5.732498,91.719968,146.178699,1
96,34,50,2.866249,8.598747,8.598747,1
100,25,50,2.866249,28.66249,28.66249,1
100,25,50,2.866249,22.929992,22.929992,1
100,25,50,5.732498,51.592482,71.656225,1
100,25,50,2.866249,42.993735,42.993735,1
98,19,50,2.866249,34.394988,34.394988,1
101,25,50,11.464996,42.993735,68.789976,1

