[Wafer Information]
Wafer Number,13
Wafer ID,A141-Q336488-352
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,23C02525-001R
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/28/2024 05:53
End Time,01/28/2024 05:56
Inspection Time,0:03:21
Photo Time,1:39:42
Data Output Time,01/28/2024 08:43

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F82 Top side chipping no damage sensor area,F99 Others,F07 Incoming microlens periphery peeling
13,A141-Q336488-352,5518,5289,95.849946,229,2060,20,2036,3,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
92,19,Pass,28.74714,758.924496,7371.992428,1
92,19,Pass,710.054358,31.621854,2192.680485,1
92,19,Pass,28.74714,54.619566,366.879872,1
92,36,Pass,28.74714,2342.89191,23348.464354,1
92,36,Pass,14.37357,28.74714,143.31245,1
92,36,Pass,28.74714,899.785482,8959.894374,1
92,36,Pass,28.74714,1900.185954,18925.842147,1
92,36,Pass,28.74714,212.728836,2121.02426,1
92,36,Pass,34.496568,28.74714,309.554892,1
92,36,Pass,28.74714,2374.513764,20195.590454,1
92,36,Pass,28.74714,2518.249464,21594.319966,1
92,36,Pass,31.621854,28.74714,249.363663,1
91,35,Pass,28.74714,28.74714,257.96241,1
91,35,Pass,31.621854,28.74714,269.427406,1
91,35,Pass,28.74714,899.785482,8968.493121,1
91,35,Pass,28.74714,695.680788,6936.32258,1
91,35,Pass,28.74714,195.480552,1926.119328,1
91,35,Pass,28.74714,2860.34043,28519.17755,1
91,35,Pass,28.74714,2342.89191,23334.133109,1
91,35,Pass,37.371282,28.74714,358.281125,1
91,35,Pass,25.872426,28.74714,226.433671,1
91,35,Pass,28.74714,1138.386744,11350.34604,1
91,35,Pass,28.74714,1118.263746,11149.70861,1
92,35,Pass,28.74714,899.785482,8971.35937,1
92,35,Pass,28.74714,195.480552,1931.851826,1
92,35,Pass,28.74714,2342.89191,23331.26686,1
92,35,Pass,17.248284,28.74714,169.108691,1
92,35,Pass,28.74714,1147.010886,11436.33351,1
92,35,Pass,20.122998,28.74714,140.446201,1
92,35,Pass,28.74714,2863.215144,28530.642546,1
92,35,Pass,652.560078,31.621854,3086.950173,1
92,35,Pass,28.74714,1164.25917,11608.30845,1
92,35,Pass,28.74714,692.806074,6893.328845,1
91,29,Pass,20.122998,2291.147058,14764.048599,1
91,29,Pass,28.74714,2262.399918,22554.513381,1
91,29,Pass,28.74714,28.74714,275.159904,1
91,29,Pass,658.309506,31.621854,4626.125886,1
91,29,Pass,34.496568,28.74714,315.28739,1
91,29,Pass,28.74714,28.74714,252.229912,1
91,29,Pass,22.997712,385.211676,3055.421434,1
91,29,Pass,22.997712,899.785482,6672.627672,1
91,29,Pass,28.74714,2627.488596,26197.51586,1
91,29,Pass,20.122998,2078.418222,13715.001465,1
92,29,Pass,28.74714,2276.773488,22700.69208,1
92,29,Pass,25.872426,28.74714,226.433671,1
92,29,Pass,17.248284,28.74714,146.178699,1
92,29,Pass,28.74714,382.336962,3812.11117,1
92,29,Pass,28.74714,899.785482,8965.626872,1
92,29,Pass,28.74714,2078.418222,20722.98027,1
92,29,Pass,28.74714,2325.643626,22715.023325,1
92,29,Pass,28.74714,28.74714,237.898667,1
92,29,Pass,31.621854,8.624142,65.923727,1
92,29,Pass,20.122998,2.874714,20.063743,1
92,29,Pass,8.624142,2.874714,8.598747,1
92,29,Pass,8.624142,2.874714,8.598747,1
92,29,Pass,8.624142,2.874714,8.598747,1
92,29,Pass,14.37357,2.874714,14.331245,1
92,29,Pass,14.37357,2.874714,14.331245,1
92,29,Pass,28.74714,2.874714,28.66249,1
92,29,Pass,31.621854,28.74714,280.892402,1
92,29,Pass,28.74714,2555.620746,24990.825031,1
91,22,Pass,40.245996,28.74714,386.943615,1
91,22,Pass,25.872426,28.74714,237.898667,1
91,22,Pass,22.997712,899.785482,7177.087496,1
91,22,Pass,28.74714,2788.47258,27802.6153,1
91,22,Pass,22.997712,2250.901062,16280.29432,1
91,22,Pass,22.997712,566.318658,4502.877179,1
91,22,Pass,28.74714,2078.418222,20722.98027,1
91,22,Pass,22.997712,2089.917078,14864.367314,1
91,22,Pass,25.872426,28.74714,235.032418,1
91,22,Pass,595.065798,28.74714,1401.595761,1
91,22,Pass,66.118422,5.749428,94.586217,1
92,22,Pass,34.496568,28.74714,280.892402,1
92,22,Pass,28.74714,899.785482,8971.35937,1
92,22,Pass,28.74714,2253.775776,22462.793413,1
92,22,Pass,28.74714,566.318658,5637.911783,1
92,22,Pass,28.74714,2084.16765,20780.30525,1
92,22,Pass,31.621854,28.74714,298.089896,1
92,22,Pass,28.74714,2118.664218,18599.089761,1
92,22,Pass,701.430216,31.621854,1782.806878,1
92,22,Pass,25.872426,28.74714,206.369928,1
92,22,Pass,28.74714,2733.853014,24695.601384,1
91,26,Pass,22.997712,28.74714,217.834924,1
91,26,Pass,22.997712,28.74714,197.771181,1
91,26,Pass,28.74714,2860.34043,28513.445052,1
91,26,Pass,37.371282,28.74714,361.147374,1
91,26,Pass,632.43708,31.621854,3066.88643,1
91,26,Pass,28.74714,531.82209,5288.229405,1
91,26,Pass,28.74714,1316.619012,13127.42042,1
92,26,Pass,25.872426,28.74714,252.229912,1
92,26,Pass,28.74714,899.785482,8965.626872,1
92,26,Pass,28.74714,2342.89191,23328.400611,1
92,26,Pass,37.371282,28.74714,315.28739,1
92,26,Pass,28.74714,1322.36844,13184.7454,1
92,26,Pass,25.872426,28.74714,232.166169,1
92,26,Pass,28.74714,2863.215144,28547.84004,1
92,26,Pass,31.621854,28.74714,252.229912,1
92,26,Pass,25.872426,2.874714,25.796241,1
92,26,Pass,11.498856,2.874714,11.464996,1
92,26,Pass,89.116134,5.749428,94.586217,1
92,26,Pass,31.621854,2.874714,31.528739,1
92,26,Pass,5.749428,2.874714,5.732498,1
92,26,Pass,20.122998,2.874714,20.063743,1
92,26,Pass,28.74714,1351.11558,13471.3703,1
92,26,Pass,8.624142,2.874714,8.598747,1
92,26,Pass,5.749428,2.874714,5.732498,1
92,26,Pass,8.624142,2.874714,8.598747,1
92,26,Pass,5.749428,2.874714,5.732498,1
92,26,Pass,28.74714,468.578382,4671.98587,1
92,32,Pass,5.749428,22.997712,40.127486,1
91,31,Pass,31.621854,28.74714,283.758651,1
91,31,Pass,22.997712,28.74714,212.102426,1
91,31,Pass,28.74714,899.785482,8971.35937,1
91,31,Pass,28.74714,2860.34043,28049.112714,1
91,31,Pass,28.74714,2342.89191,23359.92935,1
91,31,Pass,34.496568,28.74714,326.752386,1
91,31,Pass,684.181932,31.621854,2464.97414,1
91,31,Pass,28.74714,773.298066,7687.279818,1
91,31,Pass,28.74714,1865.689386,18146.222419,1
91,31,Pass,28.74714,1882.93767,18765.332203,1
92,31,Pass,5.749428,28.74714,51.592482,1
92,31,Pass,28.74714,899.785482,8971.35937,1
92,31,Pass,28.74714,2342.89191,23357.063101,1
92,31,Pass,20.122998,28.74714,200.63743,1
92,31,Pass,28.74714,773.298066,7690.146067,1
92,31,Pass,28.74714,1874.313528,18682.210982,1
92,31,Pass,28.74714,1928.933094,19232.53079,1
92,31,Pass,28.74714,28.74714,257.96241,1
92,31,Pass,17.248284,28.74714,146.178699,1
92,31,Pass,28.74714,2866.089858,28576.50253,1
91,20,Pass,28.74714,2483.752896,24758.658862,1
91,20,Pass,5.749428,2342.89191,4465.615942,1
91,20,Pass,34.496568,28.74714,318.153639,1
91,20,Pass,25.872426,28.74714,246.497414,1
91,20,Pass,28.74714,28.74714,246.497414,1
91,20,Pass,28.74714,28.74714,246.497414,1
91,20,Pass,8.624142,181.106982,541.721061,1
91,20,Pass,8.624142,899.785482,2691.407811,1
91,20,Pass,28.74714,2397.511476,23904.51666,1
91,20,Pass,8.624142,1871.438814,3932.493628,1
92,20,Pass,28.74714,2342.89191,23354.196852,1
92,20,Pass,37.371282,28.74714,349.682378,1
92,20,Pass,28.74714,28.74714,249.363663,1
92,20,Pass,28.74714,181.106982,1805.73687,1
92,20,Pass,28.74714,899.785482,8971.35937,1
92,20,Pass,28.74714,1874.313528,18667.879737,1
92,20,Pass,28.74714,2466.504612,24592.41642,1
92,20,Pass,28.74714,20.122998,160.509944,1
92,20,Pass,8.624142,2.874714,8.598747,1
92,20,Pass,347.840394,8.624142,541.721061,1
92,20,Pass,8.624142,2.874714,8.598747,1
92,20,Pass,5.749428,2.874714,5.732498,1
92,20,Pass,5.749428,2.874714,5.732498,1
92,20,Pass,11.498856,2.874714,11.464996,1
92,20,Pass,22.997712,28.74714,206.369928,1
92,20,Pass,336.341538,28.74714,2909.242735,1
92,20,Pass,28.74714,2411.885046,24033.497865,1
91,38,Pass,28.74714,2058.295224,20499.412848,1
91,38,Pass,28.74714,2052.545796,20465.01786,1
91,38,Pass,28.74714,28.74714,246.497414,1
91,38,Pass,25.872426,28.74714,192.038683,1
91,38,Pass,31.621854,28.74714,257.96241,1
91,38,Pass,20.122998,28.74714,169.108691,1
91,38,Pass,28.74714,899.785482,8965.626872,1
91,38,Pass,28.74714,2802.84615,27943.061501,1
91,38,Pass,28.74714,2282.522916,22758.01706,1
91,38,Pass,28.74714,597.940512,5950.332924,1
91,37,Pass,34.496568,28.74714,303.822394,1
91,37,Pass,22.997712,28.74714,157.643695,1
91,37,Pass,28.74714,899.785482,8971.35937,1
91,37,Pass,28.74714,1109.639604,11040.791148,1
91,37,Pass,28.74714,580.692228,5764.026739,1
91,37,Pass,28.74714,761.79921,7595.55985,1
91,37,Pass,28.74714,733.05207,7225.813729,1
91,37,Pass,34.496568,28.74714,323.886137,1
91,37,Pass,45.995424,28.74714,326.752386,1
91,37,Pass,28.74714,1707.580116,16959.595333,1
91,37,Pass,28.74714,2342.89191,23334.133109,1
92,37,Pass,28.74714,899.785482,8968.493121,1
92,37,Pass,28.74714,580.692228,5764.026739,1
92,37,Pass,28.74714,761.79921,7595.55985,1
92,37,Pass,8.624142,28.74714,77.388723,1
92,37,Pass,28.74714,2342.89191,23334.133109,1
92,37,Pass,31.621854,28.74714,266.561157,1
92,37,Pass,28.74714,1063.64418,10605.1213,1
92,37,Pass,28.74714,2866.089858,28562.171285,1
92,37,Pass,31.621854,28.74714,246.497414,1
92,37,Pass,28.74714,796.295778,7925.178485,1
91,33,Pass,28.74714,1477.602996,14388.56998,1
91,33,Pass,28.74714,1486.227138,14818.50733,1
91,33,Pass,34.496568,28.74714,312.421141,1
91,33,Pass,31.621854,28.74714,223.567422,1
91,33,Pass,28.74714,2.874714,28.66249,1
91,33,Pass,8.624142,2.874714,8.598747,1
91,33,Pass,20.122998,2.874714,20.063743,1
91,33,Pass,31.621854,28.74714,292.357398,1
91,33,Pass,20.122998,28.74714,149.044948,1
91,33,Pass,28.74714,899.785482,8971.35937,1
91,33,Pass,28.74714,342.090966,3410.83631,1
91,33,Pass,28.74714,2860.34043,28169.495172,1
91,33,Pass,28.74714,2342.89191,23336.999358,1
92,33,Pass,28.74714,1480.47771,14761.18235,1
92,33,Pass,17.248284,28.74714,151.911197,1
92,33,Pass,28.74714,899.785482,8968.493121,1
92,33,Pass,28.74714,2340.017196,23331.26686,1
92,33,Pass,712.929072,28.74714,5044.59824,1
92,33,Pass,28.74714,235.726548,2327.394188,1
92,33,Pass,28.74714,416.83353,4101.602319,1
92,33,Pass,227.102406,730.177356,7890.783497,1
92,33,Pass,31.621854,28.74714,283.758651,1
92,33,Pass,28.74714,1704.705402,16925.200345,1
91,21,Pass,34.496568,28.74714,295.223647,1
91,21,Pass,22.997712,28.74714,197.771181,1
91,21,Pass,11.498856,899.785482,3588.543748,1
91,21,Pass,28.74714,1072.268322,10673.911276,1
91,21,Pass,11.498856,540.446232,2155.419248,1
91,21,Pass,28.74714,1710.45483,16973.926578,1
91,21,Pass,11.498856,2342.89191,7618.489842,1
91,21,Pass,28.74714,733.05207,7237.278725,1
91,21,Pass,34.496568,28.74714,315.28739,1
91,21,Pass,31.621854,28.74714,252.229912,1
91,21,Pass,8.624142,5.749428,11.464996,1
91,21,Pass,8.624142,2.874714,8.598747,1
91,21,Pass,8.624142,758.924496,2270.069208,1
91,21,Pass,5.749428,2.874714,5.732498,1
92,21,Pass,22.997712,28.74714,203.503679,1
92,21,Pass,28.74714,899.785482,8971.35937,1
92,21,Pass,28.74714,543.320946,5405.745614,1
92,21,Pass,28.74714,2340.017196,23331.26686,1
92,21,Pass,34.496568,28.74714,332.484884,1
92,21,Pass,28.74714,758.924496,7566.89736,1
92,21,Pass,25.872426,28.74714,217.834924,1
92,21,Pass,28.74714,1026.272898,10232.50893,1
92,21,Pass,28.74714,793.421064,7910.84724,1
92,21,Pass,37.371282,28.74714,306.688643,1
92,21,Pass,117.863274,11.498856,323.886137,1
92,21,Pass,80.491992,8.624142,154.777446,1
92,21,Pass,310.469112,11.498856,601.91229,1
92,21,Pass,14.37357,5.749428,20.063743,1
92,21,Pass,28.74714,2866.089858,28553.572538,1
92,21,Pass,434.081814,14.37357,971.658411,1
91,39,Pass,28.74714,350.715108,3496.82378,1
91,39,Pass,28.74714,353.589822,3525.48627,1
91,39,Pass,34.496568,28.74714,289.491149,1
91,39,Pass,20.122998,28.74714,157.643695,1
91,39,Pass,28.74714,595.065798,5933.13543,1
91,39,Pass,28.74714,2863.215144,28536.375044,1
91,39,Pass,28.74714,2342.89191,23334.133109,1
91,39,Pass,31.621854,28.74714,269.427406,1
91,39,Pass,17.248284,28.74714,146.178699,1
91,39,Pass,28.74714,899.785482,8951.295627,1
91,39,Pass,28.74714,1491.976566,14858.634816,1
91,39,Pass,28.74714,965.903904,9607.666648,1
92,39,Pass,28.74714,356.464536,3554.14876,1
92,39,Pass,28.74714,600.815226,5990.46041,1
92,39,Pass,28.74714,2342.89191,23334.133109,1
92,39,Pass,28.74714,899.785482,8957.028125,1
92,39,Pass,28.74714,965.903904,9610.532897,1
92,39,Pass,28.74714,422.582958,4213.38603,1
92,39,Pass,34.496568,28.74714,315.28739,1
92,39,Pass,14.37357,28.74714,128.981205,1
92,39,Pass,14.37357,2.874714,14.331245,1
92,39,Pass,28.74714,1408.60986,14044.6201,1
92,39,Pass,28.74714,1698.955974,16910.8691,1
92,39,Pass,28.74714,718.6785,7165.6225,1
91,34,Pass,28.74714,63.243708,630.57478,1
91,34,Pass,28.74714,1713.329544,16973.926578,1
91,34,Pass,28.74714,2342.89191,23359.92935,1
91,34,Pass,28.74714,738.801498,7263.074966,1
91,34,Pass,31.621854,28.74714,298.089896,1
91,34,Pass,22.997712,11.498856,40.127486,1
91,34,Pass,718.6785,31.621854,3691.728712,1
91,34,Pass,2.874714,5.749428,5.732498,1
91,34,Pass,28.74714,14.37357,65.923727,1
91,34,Pass,5.749428,5.749428,11.464996,1
91,34,Pass,31.621854,28.74714,275.159904,1
91,34,Pass,28.74714,28.74714,237.898667,1
91,34,Pass,28.74714,899.785482,8971.35937,1
91,34,Pass,28.74714,1514.974278,15093.667234,1
92,34,Pass,28.74714,45.995424,458.59984,1
92,34,Pass,28.74714,2342.89191,23359.92935,1
92,34,Pass,2.874714,28.74714,28.66249,1
92,34,Pass,28.74714,896.910768,8942.69688,1
92,34,Pass,28.74714,1512.099564,15076.46974,1
92,34,Pass,28.74714,2866.089858,28559.305036,1
92,34,Pass,28.74714,28.74714,232.166169,1
92,34,Pass,31.621854,28.74714,272.293655,1
92,34,Pass,28.74714,1983.55266,19754.188108,1
91,25,Pass,37.371282,28.74714,275.159904,1
91,25,Pass,25.872426,28.74714,252.229912,1
91,25,Pass,28.74714,899.785482,8971.35937,1
91,25,Pass,28.74714,1825.44339,18186.349905,1
91,25,Pass,28.74714,1307.99487,13024.235456,1
91,25,Pass,31.621854,28.74714,278.026153,1
91,25,Pass,25.872426,28.74714,203.503679,1
91,25,Pass,28.74714,227.102406,2261.470461,1
91,25,Pass,28.74714,2863.215144,28544.973791,1
91,25,Pass,28.74714,2342.89191,23351.330603,1
92,25,Pass,25.872426,28.74714,229.29992,1
92,25,Pass,28.74714,899.785482,8962.760623,1
92,25,Pass,28.74714,1307.99487,13032.834203,1
92,25,Pass,31.621854,28.74714,257.96241,1
92,25,Pass,28.74714,238.601262,2364.655425,1
92,25,Pass,28.74714,2342.89191,23336.999358,1
92,25,Pass,28.74714,66.118422,659.23727,1
92,25,Pass,28.74714,28.74714,243.631165,1
92,25,Pass,28.74714,2863.215144,25779.043506,1
92,25,Pass,25.872426,28.74714,212.102426,1
92,25,Pass,28.74714,1767.94911,17343.672699,1
92,16,Pass,28.74714,459.95424,4585.9984,1
92,16,Pass,28.74714,2342.89191,23357.063101,1
92,16,Pass,37.371282,28.74714,332.484884,1
92,16,Pass,28.74714,221.352978,2195.546734,1
92,16,Pass,45.995424,28.74714,409.873607,1
92,16,Pass,28.74714,899.785482,8965.626872,1
92,16,Pass,28.74714,1103.890176,11006.39616,1
92,16,Pass,28.74714,244.35069,2436.31165,1
92,16,Pass,229.97712,28.74714,682.167262,1
92,16,Pass,83.366706,8.624142,154.777446,1
92,16,Pass,34.496568,8.624142,77.388723,1
92,16,Pass,178.232268,8.624142,349.682378,1
92,16,Pass,40.245996,8.624142,80.254972,1
92,16,Pass,17.248284,2.874714,17.197494,1
92,16,Pass,28.74714,28.74714,260.828659,1
92,16,Pass,28.74714,1601.215698,15944.943187,1
92,16,Pass,28.74714,2863.215144,27312.486721,1
91,16,Pass,28.74714,2863.215144,28447.521325,1
91,16,Pass,31.621854,28.74714,298.089896,1
91,16,Pass,28.74714,28.74714,240.764916,1
91,16,Pass,28.74714,212.728836,2121.02426,1
91,16,Pass,34.496568,28.74714,318.153639,1
91,16,Pass,25.872426,28.74714,189.172434,1
91,16,Pass,28.74714,1627.088124,16222.96934,1
92,30,Pass,28.74714,833.66706,8312.1221,1
92,30,Pass,28.74714,2342.89191,23339.865607,1
92,30,Pass,31.621854,28.74714,286.6249,1
92,30,Pass,28.74714,583.566942,5807.020474,1
92,30,Pass,8.624142,28.74714,68.789976,1
92,30,Pass,28.74714,899.785482,8951.295627,1
92,30,Pass,28.74714,750.300354,7457.979898,1
92,30,Pass,28.74714,615.188796,6133.77286,1
92,30,Pass,666.933648,31.621854,2141.088003,1
92,30,Pass,20.122998,28.74714,183.439936,1
92,30,Pass,28.74714,1239.001734,12336.335696,1
92,30,Pass,28.74714,2866.089858,28567.903783,1
91,30,Pass,28.74714,827.917632,8254.79712,1
91,30,Pass,28.74714,1713.329544,16979.659076,1
91,30,Pass,28.74714,2342.89191,23359.92935,1
91,30,Pass,28.74714,733.05207,7222.94748,1
91,30,Pass,31.621854,28.74714,283.758651,1
91,30,Pass,40.245996,28.74714,341.083631,1
91,30,Pass,28.74714,580.692228,5778.357984,1
91,30,Pass,28.74714,580.692228,5789.82298,1
91,30,Pass,28.74714,28.74714,257.96241,1
91,30,Pass,25.872426,28.74714,235.032418,1
91,30,Pass,28.74714,899.785482,8971.35937,1
91,30,Pass,28.74714,1273.498302,12680.285576,1
91,30,Pass,28.74714,750.300354,7469.444894,1
91,53,Pass,31.621854,28.74714,252.229912,1
91,53,Pass,779.047494,28.74714,6102.244121,1
91,53,Pass,28.74714,899.785482,8971.35937,1
91,53,Pass,28.74714,1080.892464,10751.299999,1
91,53,Pass,28.74714,606.564654,6047.78539,1
91,53,Pass,28.74714,2.874714,28.66249,1
91,53,Pass,31.621854,2.874714,31.528739,1
91,53,Pass,5.749428,2.874714,5.732498,1
91,53,Pass,5.749428,2.874714,5.732498,1
91,53,Pass,28.74714,1696.08126,16885.072859,1
91,53,Pass,28.74714,2342.89191,23339.865607,1
91,53,Pass,281.721972,721.553214,7885.050999,1
91,53,Pass,31.621854,28.74714,303.822394,1
91,53,Pass,28.74714,28.74714,252.229912,1
91,53,Pass,28.74714,695.680788,6936.32258,1
91,41,Pass,34.496568,28.74714,298.089896,1
91,41,Pass,687.056646,25.872426,1840.131858,1
91,41,Pass,28.74714,204.104694,2035.03679,1
91,41,Pass,28.74714,2866.089858,27068.855556,1
91,41,Pass,28.74714,2342.89191,23357.063101,1
91,41,Pass,31.621854,28.74714,275.159904,1
91,41,Pass,20.122998,28.74714,194.904932,1
91,41,Pass,28.74714,899.785482,8968.493121,1
91,41,Pass,28.74714,1880.062956,18232.209889,1
91,41,Pass,28.74714,1342.491438,13368.185336,1
91,40,Pass,22.997712,28.74714,223.567422,1
91,40,Pass,28.74714,28.74714,252.229912,1
91,40,Pass,28.74714,899.785482,8954.161876,1
91,40,Pass,28.74714,1719.078972,17011.187815,1
91,40,Pass,28.74714,2342.89191,23334.133109,1
91,40,Pass,28.74714,741.676212,7265.941215,1
91,40,Pass,31.621854,28.74714,275.159904,1
91,40,Pass,34.496568,28.74714,321.019888,1
91,40,Pass,28.74714,132.236844,1292.678299,1
91,40,Pass,28.74714,534.696804,5207.974433,1
91,40,Pass,28.74714,1655.835264,16509.59424,1
92,40,Pass,28.74714,899.785482,8954.161876,1
92,40,Pass,28.74714,2340.017196,23319.801864,1
92,40,Pass,28.74714,1681.70769,16764.690401,1
92,40,Pass,20.122998,28.74714,200.63743,1
92,40,Pass,28.74714,2866.089858,28562.171285,1
92,40,Pass,31.621854,28.74714,269.427406,1
92,40,Pass,28.74714,114.98856,1146.4996,1
92,40,Pass,28.74714,1727.703114,17217.557743,1
92,52,Pass,20.122998,28.74714,166.242442,1
92,52,Pass,28.74714,2397.511476,23480.311808,1
92,52,Pass,28.74714,247.225404,2464.97414,1
92,52,Pass,28.74714,896.910768,8939.830631,1
92,52,Pass,28.74714,1934.682522,19286.989521,1
92,52,Pass,28.74714,2342.89191,23339.865607,1
92,52,Pass,28.74714,2495.251752,24454.836468,1
92,52,Pass,25.872426,28.74714,226.433671,1
91,43,Pass,28.74714,1497.725994,14913.093547,1
91,43,Pass,28.74714,2342.89191,23345.598105,1
91,43,Pass,28.74714,718.6785,7157.023753,1
91,43,Pass,34.496568,28.74714,335.351133,1
91,43,Pass,37.371282,28.74714,318.153639,1
91,43,Pass,25.872426,28.74714,220.701173,1
91,43,Pass,22.997712,28.74714,192.038683,1
91,43,Pass,28.74714,899.785482,8957.028125,1
91,43,Pass,28.74714,1696.08126,16890.805357,1
91,43,Pass,28.74714,1721.953686,17168.83151,1
91,43,Pass,28.74714,86.24142,854.142202,1
91,43,Pass,28.74714,37.371282,372.61237,1
92,43,Pass,28.74714,2342.89191,23359.92935,1
92,43,Pass,28.74714,899.785482,8948.429378,1
92,43,Pass,28.74714,1724.8284,17174.564008,1
92,43,Pass,28.74714,37.371282,372.61237,1
92,43,Pass,17.248284,28.74714,140.446201,1
92,43,Pass,28.74714,2199.15621,21926.80485,1
92,43,Pass,28.74714,2687.85759,26799.42815,1
92,43,Pass,28.74714,28.74714,263.694908,1
91,42,Pass,31.621854,28.74714,246.497414,1
91,42,Pass,20.122998,28.74714,189.172434,1
91,42,Pass,28.74714,899.785482,8971.35937,1
91,42,Pass,28.74714,551.945088,5497.465582,1
91,42,Pass,28.74714,14.37357,134.713703,1
91,42,Pass,28.74714,2863.215144,28519.17755,1
91,42,Pass,28.74714,2342.89191,23359.92935,1
91,42,Pass,22.997712,28.74714,214.968675,1
91,42,Pass,658.309506,31.621854,1335.672034,1
91,42,Pass,28.74714,1319.493726,13144.617914,1
91,42,Pass,28.74714,1299.370728,12955.44548,1
92,42,Pass,28.74714,899.785482,8971.35937,1
92,42,Pass,28.74714,14.37357,120.382458,1
92,42,Pass,28.74714,2342.89191,23348.464354,1
92,42,Pass,28.74714,1319.493726,13138.885416,1
92,42,Pass,28.74714,1319.493726,13136.019167,1
92,42,Pass,641.061222,22.997712,1648.093175,1
92,42,Pass,22.997712,28.74714,174.841189,1
92,42,Pass,296.095542,20.122998,1547.77446,1
92,42,Pass,28.74714,546.19566,5417.21061,1
92,42,Pass,28.74714,2863.215144,28542.107542,1
91,52,Pass,28.74714,28.74714,257.96241,1
91,52,Pass,17.248284,28.74714,143.31245,1
91,52,Pass,28.74714,247.225404,2464.97414,1
91,52,Pass,28.74714,899.785482,8954.161876,1
91,52,Pass,28.74714,2449.256328,22924.259502,1
91,52,Pass,28.74714,1934.682522,19272.658276,1
91,52,Pass,28.74714,2437.757472,22703.558329,1
91,52,Pass,28.74714,2342.89191,23359.92935,1
91,52,Pass,31.621854,28.74714,292.357398,1
91,52,Pass,25.872426,28.74714,235.032418,1
91,51,Pass,40.245996,28.74714,372.61237,1
91,51,Pass,17.248284,28.74714,154.777446,1
91,51,Pass,28.74714,899.785482,8971.35937,1
91,51,Pass,28.74714,1698.955974,16913.735349,1
91,51,Pass,28.74714,2342.89191,23351.330603,1
91,51,Pass,28.74714,721.553214,7159.890002,1
91,51,Pass,31.621854,28.74714,286.6249,1
91,51,Pass,25.872426,28.74714,232.166169,1
91,51,Pass,28.74714,1109.639604,11046.523646,1
91,51,Pass,28.74714,741.676212,7369.126179,1
91,51,Pass,28.74714,221.352978,2186.947987,1
92,48,Pass,28.74714,408.209388,4070.07358,1
92,48,Pass,28.74714,2342.89191,23342.731856,1
92,48,Pass,28.74714,899.785482,8965.626872,1
92,48,Pass,28.74714,1170.008598,11665.63343,1
92,48,Pass,28.74714,169.608126,1691.08691,1
92,48,Pass,28.74714,2866.089858,26108.662141,1
92,48,Pass,25.872426,28.74714,209.236177,1
92,48,Pass,28.74714,221.352978,2207.01173,1
92,48,Pass,22.997712,28.74714,223.567422,1
92,48,Pass,28.74714,1632.837552,16274.561822,1
91,47,Pass,34.496568,28.74714,286.6249,1
91,47,Pass,20.122998,28.74714,163.376193,1
91,47,Pass,28.74714,810.669348,8068.490935,1
91,47,Pass,28.74714,899.785482,8959.894374,1
91,47,Pass,28.74714,2863.215144,28547.84004,1
91,47,Pass,28.74714,2340.017196,23331.26686,1
91,47,Pass,40.245996,28.74714,366.879872,1
91,47,Pass,31.621854,28.74714,257.96241,1
91,47,Pass,28.74714,1851.315816,18458.64356,1
91,47,Pass,28.74714,1857.065244,18504.503544,1
92,47,Pass,28.74714,807.794634,8054.15969,1
92,47,Pass,28.74714,899.785482,8968.493121,1
92,47,Pass,28.74714,2342.89191,23336.999358,1
92,47,Pass,28.74714,1854.19053,18470.108556,1
92,47,Pass,25.872426,28.74714,249.363663,1
92,47,Pass,28.74714,1920.308952,17997.177471,1
92,47,Pass,28.74714,28.74714,266.561157,1
92,47,Pass,28.74714,2863.215144,27401.34044,1
92,50,Pass,28.74714,37.371282,372.61237,1
92,50,Pass,28.74714,2340.017196,23331.26686,1
92,50,Pass,28.74714,896.910768,8942.69688,1
92,50,Pass,28.74714,1543.721418,15391.75713,1
92,50,Pass,17.248284,28.74714,146.178699,1
92,50,Pass,28.74714,1730.577828,17077.111542,1
92,50,Pass,28.74714,750.300354,7317.533697,1
92,50,Pass,20.122998,28.74714,154.777446,1
91,50,Pass,28.74714,2825.843862,27243.696745,1
91,50,Pass,28.74714,31.621854,315.28739,1
91,50,Pass,28.74714,2342.89191,23336.999358,1
91,50,Pass,43.12071,28.74714,378.344868,1
91,50,Pass,31.621854,28.74714,272.293655,1
91,50,Pass,31.621854,28.74714,286.6249,1
91,50,Pass,14.37357,28.74714,80.254972,1
91,50,Pass,28.74714,899.785482,8957.028125,1
91,50,Pass,28.74714,2064.044652,19828.710582,1
91,50,Pass,28.74714,1546.596132,15394.623379,1
91,49,Pass,28.74714,28.74714,263.694908,1
91,49,Pass,20.122998,28.74714,143.31245,1
91,49,Pass,28.74714,899.785482,8945.563129,1
91,49,Pass,28.74714,367.963392,3657.333724,1
91,49,Pass,28.74714,1701.830688,16922.334096,1
91,49,Pass,28.74714,2340.017196,23331.26686,1
