[Wafer Information]
Wafer Number,9
Wafer ID,Q338934-12D2
Job Name,X2L3QBJL_S_12_05
Model Name,EagleT
Lot Number,24200226-003
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,02/04/2024 06:52
End Time,02/04/2024 06:59
Inspection Time,0:06:51
Photo Time,0:39:44
Data Output Time,02/04/2024 09:28

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F07 Incoming microlens periphery peeling,F13 Pad area damage,F16 Die scratch,F82 Top side chipping no damage sensor area
9,Q338934-12D2,19708,19207,97.457885,501,1344,1252,92

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
54,111,50,140.944188,5.752824,166.438888,1
54,111,50,11.505648,2.876412,11.478544,1
54,111,50,109.303656,2.876412,109.046168,1
54,111,50,34.516944,2.876412,34.435632,1
54,111,50,8.629236,2.876412,8.608908,1
54,111,50,293.394024,8.629236,484.968484,1
54,111,50,34.516944,2.876412,34.435632,1
54,111,50,17.258472,5.752824,20.087452,1
54,109,Pass,17.258472,8.629236,40.174904,1
59,105,Pass,37.393356,2.876412,37.305268,1
63,86,Pass,11.505648,2.876412,11.478544,1
64,105,50,57.52824,5.752824,103.306896,1
69,110,Pass,8.629236,5.752824,14.34818,1
68,110,50,178.337544,2.876412,177.917432,1
68,110,50,8.629236,2.876412,8.608908,1
72,120,Pass,57.52824,11.505648,180.787068,1
70,121,Pass,17.258472,5.752824,25.826724,1
71,109,50,83.415948,11.505648,180.787068,1
71,109,50,5.752824,8.629236,11.478544,1
71,109,50,48.899004,8.629236,88.958716,1
70,109,50,8.629236,5.752824,14.34818,1
70,109,50,8.629236,5.752824,17.217816,1
70,109,50,8.629236,5.752824,17.217816,1
70,109,50,129.43854,5.752824,249.658332,1
70,109,50,28.76412,5.752824,37.305268,1
70,109,50,46.022592,5.752824,68.871264,1
71,76,50,17.258472,14.38206,57.39272,1
70,71,Pass,8.629236,2.876412,8.608908,1
70,110,Pass,8.629236,5.752824,14.34818,1
70,110,Pass,8.629236,5.752824,14.34818,1
70,110,Pass,43.14618,5.752824,63.131992,1
71,114,Pass,14.38206,2.876412,14.34818,1
73,111,50,112.180068,5.752824,220.961972,1
73,111,50,51.775416,5.752824,68.871264,1
73,111,50,256.000668,5.752824,292.702872,1
73,111,50,14.38206,5.752824,17.217816,1
73,111,50,20.134884,5.752824,28.69636,1
73,111,50,23.011296,5.752824,25.826724,1
73,111,50,83.415948,5.752824,149.221072,1
73,111,50,8.629236,5.752824,11.478544,1
73,111,50,8.629236,2.876412,8.608908,1
73,111,50,8.629236,2.876412,8.608908,1
72,109,50,8.629236,5.752824,17.217816,1
72,109,50,8.629236,2.876412,8.608908,1
72,78,50,20.134884,8.629236,51.653448,1
72,121,Pass,34.516944,5.752824,66.001628,1
75,120,Pass,8.629236,8.629236,14.34818,1
74,111,50,86.29236,8.629236,137.742528,1
74,111,50,89.168772,5.752824,91.828352,1
74,111,50,60.404652,5.752824,117.655076,1
74,111,50,31.640532,5.752824,60.262356,1
74,111,50,60.404652,2.876412,60.262356,1
74,111,50,8.629236,2.876412,8.608908,1
74,111,50,103.550832,2.876412,103.306896,1
74,111,50,54.651828,2.876412,54.523084,1
74,111,50,8.629236,5.752824,11.478544,1
74,111,50,178.337544,2.876412,177.917432,1
74,111,50,8.629236,5.752824,11.478544,1
75,111,Pass,8.629236,2.876412,8.608908,1
75,111,Pass,8.629236,5.752824,17.217816,1
74,82,50,8.629236,11.505648,25.826724,1
75,105,50,11.505648,11.505648,37.305268,1
75,105,50,8.629236,5.752824,11.478544,1
75,76,50,5.752824,14.38206,20.087452,1
75,76,50,11.505648,14.38206,34.435632,1
75,76,50,11.505648,5.752824,17.217816,1
75,109,Pass,8.629236,8.629236,22.957088,1
75,109,Pass,8.629236,8.629236,14.34818,1
75,109,Pass,23.011296,8.629236,48.783812,1
75,109,Pass,8.629236,5.752824,11.478544,1
75,109,Pass,8.629236,5.752824,14.34818,1
75,109,Pass,8.629236,5.752824,14.34818,1
75,109,Pass,17.258472,5.752824,22.957088,1
75,109,Pass,8.629236,5.752824,17.217816,1
75,109,Pass,8.629236,5.752824,11.478544,1
75,109,Pass,8.629236,5.752824,14.34818,1
74,107,Pass,8.629236,5.752824,14.34818,1
74,107,Pass,8.629236,5.752824,14.34818,1
74,107,Pass,8.629236,5.752824,11.478544,1
74,107,Pass,11.505648,5.752824,17.217816,1
74,60,50,8.629236,11.505648,20.087452,1
74,100,50,23.011296,8.629236,40.174904,1
74,100,50,14.38206,5.752824,22.957088,1
74,100,50,63.281064,2.876412,63.131992,1
74,100,50,8.629236,2.876412,8.608908,1
74,100,50,57.52824,2.876412,57.39272,1
75,100,Pass,8.629236,5.752824,11.478544,1
74,16,50,5.752824,8.629236,17.217816,1
74,93,50,8.629236,11.505648,17.217816,1
83,99,Pass,23.011296,2.876412,22.957088,1
85,100,Pass,69.033888,2.876412,68.871264,1
89,47,50,2.876412,11.505648,11.478544,1
90,110,50,92.045184,5.752824,97.567624,1
90,110,50,48.899004,2.876412,48.783812,1
92,121,50,28.76412,8.629236,51.653448,1
93,121,Pass,8.629236,2.876412,8.608908,1
93,121,Pass,8.629236,5.752824,14.34818,1
93,121,Pass,8.629236,5.752824,14.34818,1
92,120,50,34.516944,5.752824,68.871264,1
92,109,50,28.76412,5.752824,45.914176,1
92,109,50,40.269768,2.876412,40.174904,1
92,109,50,83.415948,2.876412,83.219444,1
92,109,50,17.258472,2.876412,17.217816,1
92,109,50,25.887708,2.876412,25.826724,1
92,109,50,135.191364,5.752824,235.310152,1
93,109,Pass,28.76412,8.629236,63.131992,1
94,4,50,11.505648,8.629236,31.565996,1
97,120,Pass,28.76412,8.629236,43.04454,1
95,120,Pass,11.505648,2.876412,11.478544,1
97,116,Pass,28.76412,5.752824,40.174904,1
97,116,Pass,28.76412,2.876412,28.69636,1
96,111,Pass,23.011296,5.752824,37.305268,1
96,111,Pass,8.629236,5.752824,14.34818,1
96,111,Pass,8.629236,5.752824,11.478544,1
96,111,Pass,8.629236,5.752824,11.478544,1
96,111,Pass,8.629236,5.752824,11.478544,1
97,111,Pass,8.629236,8.629236,14.34818,1
97,111,Pass,8.629236,8.629236,14.34818,1
97,62,50,11.505648,2.876412,11.478544,1
96,104,50,5.752824,8.629236,11.478544,1
97,96,Pass,11.505648,2.876412,11.478544,1
97,96,Pass,11.505648,5.752824,17.217816,1
97,29,50,8.629236,2.876412,8.608908,1
98,110,50,20.134884,5.752824,34.435632,1
98,110,50,8.629236,2.876412,8.608908,1
97,98,50,57.52824,14.38206,166.438888,1
97,98,50,37.393356,14.38206,129.13362,1
97,98,50,31.640532,14.38206,86.08908,1
95,100,50,63.281064,5.752824,100.43726,1
98,123,Pass,8.629236,11.505648,22.957088,1
108,73,Pass,8.629236,2.876412,8.608908,1
110,105,Pass,40.269768,5.752824,54.523084,1
111,80,50,2.876412,17.258472,17.217816,1
112,79,50,5.752824,8.629236,11.478544,1
113,99,Pass,8.629236,2.876412,8.608908,1
113,121,50,8.629236,8.629236,14.34818,1
113,110,50,158.20266,8.629236,324.268868,1
113,110,50,92.045184,5.752824,111.915804,1
113,110,50,11.505648,2.876412,11.478544,1
112,110,50,299.146848,5.752824,301.31178,1
112,110,50,48.899004,5.752824,57.39272,1
112,110,50,63.281064,2.876412,63.131992,1
112,110,50,17.258472,2.876412,17.217816,1
114,77,50,11.505648,11.505648,31.565996,1
114,121,50,8.629236,2.876412,8.608908,1
114,109,50,247.371432,8.629236,404.618676,1
114,109,50,14.38206,5.752824,22.957088,1
114,109,50,31.640532,2.876412,31.565996,1
114,109,50,66.157476,2.876412,66.001628,1
114,109,Pass,37.393356,5.752824,74.610536,1
114,109,Pass,54.651828,5.752824,88.958716,1
114,109,Pass,20.134884,5.752824,25.826724,1
114,109,50,120.809304,5.752824,134.872892,1
114,109,50,74.786712,5.752824,132.003256,1
115,110,Pass,17.258472,8.629236,25.826724,1
114,110,Pass,8.629236,5.752824,14.34818,1
116,98,50,11.505648,2.876412,11.478544,1
116,98,50,11.505648,2.876412,11.478544,1
116,98,50,8.629236,2.876412,8.608908,1
116,98,50,8.629236,5.752824,14.34818,1
116,109,50,43.14618,11.505648,54.523084,1
116,109,50,17.258472,5.752824,22.957088,1
116,109,50,20.134884,5.752824,31.565996,1
115,107,50,5.752824,8.629236,14.34818,1
117,111,50,14.38206,8.629236,31.565996,1
117,111,50,195.596016,8.629236,264.006512,1
117,111,50,8.629236,5.752824,11.478544,1
117,111,50,8.629236,5.752824,11.478544,1
117,111,50,17.258472,2.876412,17.217816,1
117,111,50,23.011296,2.876412,22.957088,1
117,111,50,8.629236,2.876412,8.608908,1
117,111,50,8.629236,2.876412,8.608908,1
117,111,50,8.629236,2.876412,8.608908,1
117,111,50,8.629236,5.752824,11.478544,1
117,111,50,261.753492,5.752824,370.183044,1
116,110,Pass,2.876412,8.629236,8.608908,1
117,118,Pass,8.629236,2.876412,8.608908,1
116,120,Pass,8.629236,2.876412,8.608908,1
119,116,50,11.505648,11.505648,34.435632,1
118,93,50,5.752824,11.505648,14.34818,1
119,94,50,8.629236,2.876412,8.608908,1
119,94,50,17.258472,8.629236,25.826724,1
119,94,50,23.011296,5.752824,25.826724,1
119,120,50,5.752824,11.505648,20.087452,1
119,120,50,11.505648,5.752824,17.217816,1
119,120,50,5.752824,8.629236,11.478544,1
119,118,Pass,48.899004,5.752824,80.349808,1
119,83,Pass,14.38206,5.752824,25.826724,1
117,81,50,8.629236,5.752824,11.478544,1
118,111,50,54.651828,8.629236,109.046168,1
118,111,50,46.022592,5.752824,86.08908,1
118,111,50,51.775416,5.752824,100.43726,1
118,111,50,86.29236,8.629236,166.438888,1
118,111,50,8.629236,5.752824,14.34818,1
119,111,50,143.8206,5.752824,154.960344,1
119,111,Pass,106.427244,5.752824,111.915804,1
119,111,50,46.022592,8.629236,88.958716,1
119,111,Pass,8.629236,5.752824,17.217816,1
117,101,50,25.887708,5.752824,34.435632,1
119,105,Pass,14.38206,2.876412,14.34818,1
118,100,Pass,8.629236,5.752824,11.478544,1
117,100,Pass,8.629236,2.876412,8.608908,1
117,100,Pass,8.629236,2.876412,8.608908,1
117,98,50,11.505648,5.752824,22.957088,1
119,96,Pass,8.629236,5.752824,11.478544,1
119,109,50,5.752824,17.258472,28.69636,1
119,109,50,51.775416,11.505648,83.219444,1
119,109,50,20.134884,11.505648,57.39272,1
119,109,50,43.14618,8.629236,66.001628,1
119,109,50,89.168772,5.752824,103.306896,1
119,109,50,14.38206,5.752824,17.217816,1
119,109,50,8.629236,5.752824,11.478544,1
119,109,50,8.629236,2.876412,8.608908,1
119,109,50,8.629236,5.752824,11.478544,1
119,109,50,8.629236,5.752824,14.34818,1
118,109,50,8.629236,2.876412,8.608908,1
120,120,50,5.752824,8.629236,14.34818,1
120,120,50,63.281064,8.629236,152.090708,1
120,120,50,152.449836,5.752824,264.006512,1
120,120,50,31.640532,5.752824,60.262356,1
120,120,50,23.011296,5.752824,40.174904,1
120,120,50,281.888376,8.629236,378.791952,1
120,118,Pass,8.629236,2.876412,8.608908,1
120,118,Pass,8.629236,2.876412,8.608908,1
125,103,Pass,11.505648,2.876412,11.478544,1
129,120,Pass,8.629236,2.876412,8.608908,1
134,101,50,17.258472,5.752824,20.087452,1
134,101,50,20.134884,5.752824,22.957088,1
134,101,50,8.629236,2.876412,8.608908,1
134,101,50,8.629236,5.752824,11.478544,1
134,101,50,8.629236,2.876412,8.608908,1
134,101,50,8.629236,2.876412,8.608908,1
134,101,50,5.752824,8.629236,14.34818,1
134,101,50,11.505648,8.629236,25.826724,1
133,91,50,2.876412,20.134884,20.087452,1
133,91,50,2.876412,14.38206,14.34818,1
135,110,50,40.269768,8.629236,86.08908,1
135,110,50,63.281064,8.629236,74.610536,1
135,110,50,221.483724,8.629236,441.923944,1
135,110,50,290.517612,8.629236,510.795208,1
134,110,50,97.798008,5.752824,106.176532,1
134,110,50,103.550832,5.752824,120.524712,1
134,110,50,11.505648,5.752824,14.34818,1
134,110,50,37.393356,5.752824,48.783812,1
134,110,50,8.629236,2.876412,8.608908,1
135,99,50,11.505648,5.752824,20.087452,1
135,99,50,14.38206,11.505648,40.174904,1
135,104,Pass,8.629236,2.876412,8.608908,1
136,120,50,97.798008,8.629236,206.613792,1
136,121,Pass,11.505648,8.629236,22.957088,1
137,121,Pass,14.38206,8.629236,28.69636,1
136,109,50,192.719604,8.629236,241.049424,1
136,109,50,178.337544,8.629236,335.747412,1
136,109,50,11.505648,5.752824,22.957088,1
136,109,50,17.258472,2.876412,17.217816,1
136,109,50,86.29236,2.876412,86.08908,1
136,109,50,40.269768,2.876412,40.174904,1
137,109,Pass,20.134884,5.752824,28.69636,1
137,109,Pass,8.629236,5.752824,14.34818,1
137,109,Pass,8.629236,5.752824,14.34818,1
136,110,Pass,8.629236,5.752824,11.478544,1
136,110,Pass,8.629236,5.752824,11.478544,1
136,110,Pass,8.629236,2.876412,8.608908,1
137,48,Pass,11.505648,2.876412,11.478544,1
138,26,50,5.752824,8.629236,11.478544,1
138,60,50,11.505648,8.629236,28.69636,1
137,110,50,14.38206,5.752824,17.217816,1
138,110,Pass,8.629236,5.752824,17.217816,1
139,111,Pass,8.629236,5.752824,17.217816,1
139,111,Pass,20.134884,5.752824,37.305268,1
139,111,Pass,8.629236,2.876412,8.608908,1
139,111,Pass,8.629236,2.876412,8.608908,1
138,109,50,8.629236,2.876412,8.608908,1
138,109,50,11.505648,2.876412,11.478544,1
141,107,50,5.752824,8.629236,14.34818,1
141,106,50,14.38206,2.876412,14.34818,1
141,109,50,2.876412,8.629236,8.608908,1
141,109,50,5.752824,8.629236,14.34818,1
141,109,50,5.752824,8.629236,14.34818,1
141,109,50,5.752824,8.629236,14.34818,1
141,109,50,43.14618,8.629236,80.349808,1
141,109,50,8.629236,5.752824,14.34818,1
141,109,50,8.629236,5.752824,14.34818,1
141,109,50,8.629236,5.752824,11.478544,1
141,109,50,11.505648,5.752824,14.34818,1
141,109,50,34.516944,5.752824,45.914176,1
141,109,50,8.629236,5.752824,11.478544,1
141,109,50,8.629236,5.752824,11.478544,1
141,109,50,8.629236,2.876412,8.608908,1
141,105,Pass,14.38206,5.752824,20.087452,1
141,105,Pass,20.134884,2.876412,20.087452,1
140,93,50,8.629236,8.629236,20.087452,1
141,98,50,8.629236,8.629236,20.087452,1
141,98,50,8.629236,11.505648,22.957088,1
140,110,Pass,17.258472,2.876412,17.217816,1
140,100,Pass,8.629236,5.752824,14.34818,1
140,100,Pass,8.629236,5.752824,14.34818,1
140,100,Pass,8.629236,5.752824,11.478544,1
140,71,50,5.752824,8.629236,11.478544,1
141,61,50,8.629236,8.629236,20.087452,1
140,49,50,8.629236,11.505648,22.957088,1
140,115,50,5.752824,8.629236,17.217816,1
141,110,Pass,11.505648,2.876412,11.478544,1
144,118,Pass,43.14618,17.258472,180.787068,1
142,109,50,402.69768,8.629236,797.758808,1
142,109,50,51.775416,5.752824,54.523084,1
142,109,50,126.562128,5.752824,137.742528,1
142,109,50,17.258472,5.752824,28.69636,1
142,109,50,54.651828,5.752824,103.306896,1
154,71,Pass,2.876412,8.629236,8.608908,1
156,101,50,8.629236,8.629236,17.217816,1
156,101,50,5.752824,8.629236,14.34818,1
156,90,50,8.629236,8.629236,20.087452,1
156,110,50,20.134884,8.629236,40.174904,1
158,109,50,140.944188,8.629236,275.485056,1
158,109,50,54.651828,8.629236,111.915804,1
158,109,Pass,181.213956,8.629236,335.747412,1
158,109,Pass,20.134884,5.752824,22.957088,1
158,109,50,11.505648,2.876412,11.478544,1
159,109,Pass,20.134884,8.629236,31.565996,1
159,109,Pass,8.629236,5.752824,14.34818,1
159,109,Pass,8.629236,5.752824,17.217816,1
158,110,50,14.38206,11.505648,28.69636,1
159,99,Pass,8.629236,5.752824,11.478544,1
157,99,Pass,8.629236,2.876412,8.608908,1
160,109,Pass,11.505648,8.629236,25.826724,1
160,109,Pass,25.887708,8.629236,57.39272,1
161,111,Pass,8.629236,2.876412,8.608908,1
161,111,Pass,8.629236,2.876412,8.608908,1
163,109,Pass,299.146848,11.505648,467.750668,1
163,109,Pass,63.281064,8.629236,111.915804,1
163,109,Pass,66.157476,8.629236,123.394348,1
163,109,50,43.14618,2.876412,43.04454,1
163,109,50,8.629236,5.752824,14.34818,1
163,109,50,11.505648,2.876412,11.478544,1
163,109,Pass,261.753492,8.629236,528.013024,1
163,109,Pass,17.258472,5.752824,20.087452,1
163,109,Pass,11.505648,5.752824,14.34818,1
163,109,Pass,89.168772,2.876412,88.958716,1
163,109,Pass,11.505648,2.876412,11.478544,1
160,99,Pass,8.629236,5.752824,17.217816,1
160,99,Pass,8.629236,5.752824,17.217816,1
160,99,Pass,8.629236,5.752824,17.217816,1
160,99,Pass,8.629236,5.752824,11.478544,1
163,104,50,28.76412,5.752824,51.653448,1
163,104,50,34.516944,5.752824,57.39272,1
163,104,50,11.505648,5.752824,20.087452,1
163,104,50,11.505648,8.629236,28.69636,1
163,98,50,23.011296,17.258472,63.131992,1
163,98,50,25.887708,11.505648,54.523084,1
163,98,50,14.38206,8.629236,28.69636,1
163,87,50,25.887708,8.629236,57.39272,1
163,87,50,25.887708,8.629236,66.001628,1
163,87,50,8.629236,8.629236,14.34818,1
163,87,50,17.258472,5.752824,22.957088,1
163,101,Pass,14.38206,17.258472,43.04454,1
163,100,Pass,14.38206,14.38206,43.04454,1
162,99,50,20.134884,11.505648,51.653448,1
163,72,50,8.629236,5.752824,11.478544,1
163,76,50,46.022592,17.258472,106.176532,1
163,76,50,8.629236,2.876412,8.608908,1
163,76,50,23.011296,14.38206,68.871264,1
163,76,50,40.269768,5.752824,45.914176,1
162,27,50,5.752824,8.629236,14.34818,1
162,38,50,5.752824,8.629236,17.217816,1
164,109,50,20.134884,8.629236,37.305268,1
164,109,50,192.719604,8.629236,358.7045,1
164,109,50,28.76412,5.752824,45.914176,1
164,109,50,129.43854,5.752824,146.351436,1
164,109,50,11.505648,5.752824,17.217816,1
164,109,50,8.629236,2.876412,8.608908,1
164,109,50,132.314952,5.752824,235.310152,1
164,109,50,71.9103,5.752824,86.08908,1
164,109,50,17.258472,2.876412,17.217816,1
164,109,50,51.775416,5.752824,60.262356,1
164,109,50,31.640532,5.752824,60.262356,1
164,109,50,86.29236,2.876412,86.08908,1
163,73,50,11.505648,2.876412,11.478544,1
164,107,Pass,8.629236,2.876412,8.608908,1
166,98,Pass,14.38206,2.876412,14.34818,1
171,19,50,28.76412,2.876412,28.69636,1
176,99,Pass,14.38206,2.876412,14.34818,1
177,104,50,5.752824,28.76412,57.39272,1
177,104,50,5.752824,17.258472,34.435632,1
178,24,50,8.629236,8.629236,20.087452,1
178,46,50,34.516944,5.752824,63.131992,1
178,57,50,8.629236,5.752824,14.34818,1
179,99,50,43.14618,8.629236,88.958716,1
179,99,50,17.258472,8.629236,28.69636,1
179,99,50,60.404652,8.629236,91.828352,1
179,99,50,63.281064,8.629236,106.176532,1
180,93,50,2.876412,40.269768,40.174904,1
180,59,50,2.876412,57.52824,57.39272,1
180,59,50,2.876412,17.258472,17.217816,1
180,59,50,2.876412,25.887708,25.826724,1
180,39,50,2.876412,92.045184,91.828352,1
180,41,Pass,2.876412,23.011296,22.957088,1
180,97,Pass,2.876412,14.38206,14.34818,1
182,98,Pass,14.38206,8.629236,31.565996,1
185,98,50,5.752824,11.505648,17.217816,1
185,98,50,63.281064,14.38206,149.221072,1
185,98,50,17.258472,8.629236,34.435632,1
184,93,50,8.629236,8.629236,14.34818,1
184,71,50,5.752824,8.629236,17.217816,1
183,70,50,8.629236,8.629236,25.826724,1
184,86,Pass,2.876412,14.38206,14.34818,1
185,76,50,14.38206,8.629236,37.305268,1
185,76,50,34.516944,8.629236,51.653448,1
185,76,50,11.505648,11.505648,34.435632,1
185,65,50,43.14618,2.876412,43.04454,1
185,65,50,17.258472,8.629236,37.305268,1
184,38,50,8.629236,8.629236,17.217816,1
186,78,50,34.516944,5.752824,68.871264,1
185,51,50,11.505648,5.752824,14.34818,1
185,94,50,8.629236,2.876412,8.608908,1
192,94,Pass,2.876412,8.629236,8.608908,1
190,56,Pass,2.876412,11.505648,11.478544,1
193,65,Pass,2.876412,17.258472,17.217816,1
193,58,Pass,2.876412,14.38206,14.34818,1
194,85,Pass,11.505648,2.876412,11.478544,1
197,65,Pass,2.876412,20.134884,20.087452,1
197,71,Pass,2.876412,8.629236,8.608908,1
200,86,50,5.752824,51.775416,91.828352,1
200,86,50,5.752824,48.899004,88.958716,1
200,86,50,2.876412,25.887708,25.826724,1
198,78,50,8.629236,23.011296,54.523084,1
199,85,Pass,8.629236,2.876412,8.608908,1
199,87,50,5.752824,8.629236,11.478544,1
199,55,50,5.752824,23.011296,31.565996,1
199,55,50,5.752824,60.404652,94.697988,1
199,54,Pass,2.876412,28.76412,28.69636,1
199,37,50,2.876412,14.38206,14.34818,1
199,37,50,5.752824,94.921596,123.394348,1
198,37,Pass,2.876412,17.258472,17.217816,1
200,38,50,5.752824,74.786712,80.349808,1
200,38,50,8.629236,37.393356,74.610536,1
200,38,50,5.752824,8.629236,11.478544,1
199,44,Pass,14.38206,11.505648,45.914176,1
199,43,50,5.752824,40.269768,45.914176,1
199,50,50,8.629236,37.393356,48.783812,1
199,50,50,2.876412,46.022592,45.914176,1
199,50,50,2.876412,8.629236,8.608908,1
199,49,50,5.752824,54.651828,86.08908,1
199,49,50,2.876412,20.134884,20.087452,1
199,49,50,2.876412,8.629236,8.608908,1
199,47,50,2.876412,23.011296,22.957088,1
199,64,50,2.876412,23.011296,22.957088,1
199,70,Pass,8.629236,28.76412,57.39272,1
199,74,50,2.876412,11.505648,11.478544,1
199,74,50,2.876412,14.38206,14.34818,1
200,47,50,5.752824,31.640532,48.783812,1
200,47,50,5.752824,14.38206,20.087452,1
200,47,Pass,8.629236,94.921596,180.787068,1
200,50,50,2.876412,8.629236,8.608908,1
200,50,50,2.876412,8.629236,8.608908,1
200,50,50,2.876412,8.629236,8.608908,1
200,49,50,2.876412,17.258472,17.217816,1
200,49,50,2.876412,25.887708,25.826724,1
200,49,50,2.876412,14.38206,14.34818,1
200,66,50,2.876412,8.629236,8.608908,1
200,65,50,5.752824,20.134884,37.305268,1
200,65,50,5.752824,28.76412,57.39272,1
200,65,50,5.752824,8.629236,17.217816,1
200,65,50,2.876412,17.258472,17.217816,1
200,65,50,2.876412,8.629236,8.608908,1
200,65,50,2.876412,8.629236,8.608908,1
201,65,50,5.752824,60.404652,80.349808,1
200,64,Pass,5.752824,25.887708,43.04454,1
200,64,50,2.876412,37.393356,37.305268,1
200,64,50,2.876412,14.38206,14.34818,1
200,64,50,2.876412,25.887708,25.826724,1
200,64,50,2.876412,17.258472,17.217816,1
200,54,50,2.876412,8.629236,8.608908,1
200,54,50,5.752824,23.011296,37.305268,1
200,54,50,2.876412,11.505648,11.478544,1
200,46,50,2.876412,8.629236,8.608908,1
200,46,50,5.752824,34.516944,43.04454,1
200,46,50,31.640532,5.752824,57.39272,1
201,53,50,5.752824,14.38206,17.217816,1
200,51,50,2.876412,11.505648,11.478544,1
200,51,50,2.876412,8.629236,8.608908,1
200,52,50,2.876412,31.640532,31.565996,1
200,67,50,5.752824,31.640532,48.783812,1
200,67,50,5.752824,43.14618,48.783812,1
200,67,50,8.629236,20.134884,34.435632,1
200,67,50,5.752824,14.38206,20.087452,1
201,67,50,5.752824,46.022592,66.001628,1
200,43,50,5.752824,8.629236,14.34818,1
201,63,50,5.752824,89.168772,137.742528,1
201,63,50,2.876412,11.505648,11.478544,1
200,63,50,2.876412,14.38206,14.34818,1
200,63,50,2.876412,23.011296,22.957088,1
200,63,50,2.876412,14.38206,14.34818,1
200,63,50,5.752824,40.269768,66.001628,1
200,63,50,2.876412,17.258472,17.217816,1
200,68,50,2.876412,11.505648,11.478544,1
200,68,50,5.752824,40.269768,68.871264,1
200,68,50,5.752824,37.393356,60.262356,1
200,68,50,2.876412,11.505648,11.478544,1
200,68,Pass,8.629236,8.629236,17.217816,1
200,70,50,2.876412,11.505648,11.478544,1
200,70,50,2.876412,17.258472,17.217816,1
200,70,50,2.876412,11.505648,11.478544,1
200,70,50,2.876412,11.505648,11.478544,1
200,70,50,2.876412,46.022592,45.914176,1
200,70,Pass,2.876412,28.76412,28.69636,1
200,70,Pass,2.876412,40.269768,40.174904,1
200,70,Pass,2.876412,14.38206,14.34818,1
200,70,Pass,5.752824,57.52824,86.08908,1
200,70,50,2.876412,37.393356,37.305268,1
200,69,50,5.752824,23.011296,34.435632,1
200,69,50,5.752824,17.258472,22.957088,1
200,69,50,2.876412,25.887708,25.826724,1
202,83,50,2.876412,14.38206,14.34818,1
202,83,50,2.876412,8.629236,8.608908,1
202,83,50,2.876412,11.505648,11.478544,1
201,84,50,2.876412,40.269768,40.174904,1
201,84,50,2.876412,14.38206,14.34818,1
202,81,Pass,2.876412,43.14618,43.04454,1
202,81,Pass,2.876412,11.505648,11.478544,1
202,81,Pass,2.876412,43.14618,43.04454,1
202,81,Pass,2.876412,11.505648,11.478544,1
202,81,Pass,2.876412,14.38206,14.34818,1
202,81,Pass,2.876412,14.38206,14.34818,1
202,81,Pass,2.876412,106.427244,106.176532,1
202,81,Pass,2.876412,11.505648,11.478544,1
202,81,Pass,2.876412,17.258472,17.217816,1
202,81,Pass,2.876412,17.258472,17.217816,1
202,81,50,2.876412,8.629236,8.608908,1
202,81,50,5.752824,8.629236,14.34818,1
202,81,50,5.752824,14.38206,25.826724,1
202,81,50,2.876412,11.505648,11.478544,1
202,81,50,2.876412,8.629236,8.608908,1
202,81,50,2.876412,155.326248,154.960344,1
202,81,Pass,2.876412,40.269768,40.174904,1
202,81,Pass,2.876412,25.887708,25.826724,1
202,81,Pass,2.876412,11.505648,11.478544,1
200,85,50,2.876412,71.9103,71.7409,1
202,82,50,2.876412,23.011296,22.957088,1
202,82,50,5.752824,14.38206,20.087452,1
202,82,50,2.876412,28.76412,28.69636,1
202,82,50,2.876412,17.258472,17.217816,1
202,82,50,2.876412,97.798008,97.567624,1
202,82,Pass,2.876412,57.52824,57.39272,1
202,82,50,5.752824,8.629236,17.217816,1
202,82,50,2.876412,31.640532,31.565996,1
202,82,Pass,2.876412,34.516944,34.435632,1
202,82,Pass,2.876412,8.629236,8.608908,1
202,82,Pass,2.876412,8.629236,8.608908,1
202,82,Pass,2.876412,54.651828,54.523084,1
202,82,Pass,2.876412,14.38206,14.34818,1
202,82,Pass,2.876412,60.404652,60.262356,1
202,82,Pass,2.876412,77.663124,77.480172,1
202,82,Pass,2.876412,20.134884,20.087452,1
202,82,Pass,2.876412,28.76412,28.69636,1
202,76,50,5.752824,34.516944,43.04454,1
200,62,50,2.876412,63.281064,63.131992,1
200,83,Pass,2.876412,8.629236,8.608908,1
200,78,50,2.876412,14.38206,14.34818,1
200,78,50,2.876412,17.258472,17.217816,1
200,80,50,2.876412,20.134884,20.087452,1
200,80,50,2.876412,14.38206,14.34818,1
200,80,50,2.876412,8.629236,8.608908,1
200,80,50,2.876412,17.258472,17.217816,1
200,79,50,5.752824,60.404652,106.176532,1
200,79,50,2.876412,43.14618,43.04454,1
200,79,50,5.752824,34.516944,37.305268,1
201,79,50,5.752824,25.887708,40.174904,1
201,79,50,5.752824,34.516944,60.262356,1
200,82,50,2.876412,77.663124,77.480172,1
200,82,50,2.876412,8.629236,8.608908,1
200,82,50,2.876412,66.157476,66.001628,1
200,82,50,5.752824,17.258472,31.565996,1
200,82,50,8.629236,25.887708,37.305268,1
200,82,50,5.752824,11.505648,14.34818,1
