[Wafer Information]
Wafer Number,15
Wafer ID,A110-Q336861-402
Job Name,X2L3QBKL_R_08_05
Model Name,EagleT
Lot Number,23C02141-010
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/29/2024 05:00
End Time,01/29/2024 05:04
Inspection Time,0:03:23
Photo Time,0:16:59
Data Output Time,01/29/2024 06:24

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F06 Incoming others,F29 Silicon powder,F07 Incoming microlens periphery peeling
15,A110-Q336861-402,3446,3223,93.528729,223,603,17,1,566,13,6

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
74,3,Pass,71.86785,8.624142,157.643695,1
75,3,Pass,8.624142,2.874714,8.598747,1
76,5,Pass,2.874714,8.624142,8.598747,1
76,5,Pass,28.74714,5.749428,57.32498,1
76,5,Pass,8.624142,2.874714,8.598747,1
76,5,Pass,22.997712,2.874714,22.929992,1
75,6,Pass,28.74714,5.749428,51.592482,1
75,6,Pass,14.37357,8.624142,31.528739,1
75,6,Pass,11.498856,5.749428,17.197494,1
75,6,Pass,14.37357,2.874714,14.331245,1
75,6,Pass,94.865562,5.749428,134.713703,1
75,6,Pass,37.371282,8.624142,57.32498,1
75,6,Pass,28.74714,2.874714,28.66249,1
75,6,Pass,106.364418,2.874714,106.051213,1
75,6,Pass,25.872426,2.874714,25.796241,1
75,6,Pass,8.624142,2.874714,8.598747,1
75,6,Pass,37.371282,2.874714,37.261237,1
75,6,Pass,14.37357,2.874714,14.331245,1
75,6,Pass,8.624142,2.874714,8.598747,1
76,6,Pass,114.98856,5.749428,206.369928,1
76,6,Pass,74.742564,8.624142,137.579952,1
76,6,Pass,17.248284,5.749428,34.394988,1
76,6,Pass,20.122998,2.874714,20.063743,1
76,6,Pass,60.368994,5.749428,94.586217,1
76,6,Pass,11.498856,2.874714,11.464996,1
76,6,Pass,43.12071,2.874714,42.993735,1
76,6,Pass,8.624142,2.874714,8.598747,1
75,4,Pass,28.74714,2.874714,28.66249,1
77,4,50,8.624142,2.874714,8.598747,1
75,5,Pass,37.371282,8.624142,65.923727,1
75,5,Pass,40.245996,5.749428,65.923727,1
75,5,Pass,34.496568,2.874714,34.394988,1
74,5,Pass,14.37357,5.749428,17.197494,1
74,6,Pass,86.24142,5.749428,120.382458,1
74,6,Pass,37.371282,11.498856,100.318715,1
74,6,Pass,17.248284,2.874714,17.197494,1
74,6,Pass,8.624142,2.874714,8.598747,1
76,10,Pass,17.248284,2.874714,17.197494,1
76,4,Pass,25.872426,5.749428,28.66249,1
76,4,Pass,25.872426,5.749428,40.127486,1
76,4,Pass,17.248284,2.874714,17.197494,1
76,4,Pass,20.122998,8.624142,45.859984,1
76,4,Pass,17.248284,2.874714,17.197494,1
76,4,Pass,11.498856,2.874714,11.464996,1
76,4,Pass,17.248284,2.874714,17.197494,1
77,7,Pass,11.498856,2.874714,11.464996,1
77,5,Pass,11.498856,5.749428,14.331245,1
77,8,Pass,22.997712,5.749428,28.66249,1
77,6,Pass,89.116134,11.498856,189.172434,1
77,6,Pass,120.737988,5.749428,183.439936,1
77,6,Pass,45.995424,2.874714,45.859984,1
79,9,Pass,14.37357,8.624142,37.261237,1
82,7,Pass,149.485128,8.624142,260.828659,1
82,7,Pass,45.995424,5.749428,88.853719,1
82,7,Pass,37.371282,5.749428,68.789976,1
82,7,Pass,60.368994,5.749428,97.452466,1
82,7,Pass,17.248284,2.874714,17.197494,1
82,7,Pass,63.243708,5.749428,111.783711,1
82,7,Pass,34.496568,8.624142,60.191229,1
82,7,Pass,31.621854,5.749428,60.191229,1
82,7,Pass,22.997712,5.749428,42.993735,1
82,7,Pass,8.624142,2.874714,8.598747,1
82,7,Pass,25.872426,5.749428,45.859984,1
81,8,Pass,17.248284,2.874714,17.197494,1
82,8,Pass,8.624142,2.874714,8.598747,1
81,10,Pass,25.872426,8.624142,42.993735,1
84,7,Pass,25.872426,5.749428,51.592482,1
84,7,Pass,8.624142,5.749428,11.464996,1
83,7,50,89.116134,11.498856,189.172434,1
83,7,50,28.74714,5.749428,54.458731,1
83,7,50,48.870138,2.874714,48.726233,1
83,7,50,34.496568,5.749428,48.726233,1
83,7,50,51.744852,5.749428,65.923727,1
83,7,50,8.624142,2.874714,8.598747,1
83,7,50,45.995424,2.874714,45.859984,1
83,7,50,20.122998,2.874714,20.063743,1
83,7,50,40.245996,5.749428,63.057478,1
83,7,50,22.997712,11.498856,42.993735,1
83,7,50,2.874714,8.624142,8.598747,1
86,8,Pass,8.624142,5.749428,14.331245,1
86,8,Pass,77.617278,5.749428,106.051213,1
86,8,Pass,8.624142,2.874714,8.598747,1
86,8,Pass,91.990848,5.749428,154.777446,1
87,14,Pass,2.874714,17.248284,17.197494,1
89,10,Pass,14.37357,5.749428,20.063743,1

